"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.027225,0,0,0.52,0.185368,0.0192782,0.138846,0.0278208,0.031256,0.1467,0.125002,0.171808,0.00103412,0.0315333,0.0578208,0.00584583,0.3315,0.0842,0.0644,0.333333,0.306108,0.274858,0.662642,0.305513,0.25,0.275512,0.664488,0.275512,0.664488,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0309375,0,0,0.25,0.185368,0.0002983,0.0172708,0.0368958,0.004302,0.0586875,0.0690417,0.0558333,0.00172706,0.0368958,0.0556458,0.0185208,0.2025,0.203,0.005,0.220833,0.189896,0.158646,0.778854,0.183937,0.25,0.165188,0.797313,0.165188,0.797313,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0309375,0,0,0.45,0.185368,0.0023261,0.0482292,0.0309375,0.007482,0.0717917,0.0633958,0.0876875,0.000957129,0.0309375,0.0621875,0.0003125,0.245833,0.005,0.005,0.245833,0.214896,0.183646,0.753854,0.214896,,0.183646,0.753854,0.183646,0.753854,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0309375,0,0,0.45,0.185368,0.0053625,0.0732292,0.0309375,0.010519,0.0839375,0.0692917,0.106083,0.000957129,0.0309375,0.0621875,0.0003125,0.270833,0.005,0.005,0.270833,0.239896,0.208646,0.728854,0.239896,,0.208646,0.728854,0.208646,0.728854,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0309375,0,0,0.45,0.185368,0.009649,0.0982292,0.0309375,0.014805,0.101083,0.0801875,0.129479,0.000957129,0.0309375,0.0621875,0.0003125,0.295833,0.005,0.005,0.295833,0.264896,0.233646,0.703854,0.264896,,0.233646,0.703854,0.233646,0.703854,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0309375,0,0,0.55,0.185368,0.0151854,0.123229,0.0309375,0.020342,0.123229,0.0960833,0.154479,0.000957129,0.0309375,0.0621875,0.0003125,0.320833,0.005,0.005,0.320833,0.289896,0.258646,0.678854,0.289896,,0.258646,0.678854,0.258646,0.678854,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0309375,0,0,0.55,0.185368,0.0219719,0.148229,0.0309375,0.027128,0.148229,0.116979,0.179479,0.000957129,0.0309375,0.0621875,0.0003125,0.345833,0.005,0.005,0.345833,0.314896,0.283646,0.653854,0.314896,,0.283646,0.653854,0.283646,0.653854,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0309375,0,0,0.55,0.185368,0.0300083,0.173229,0.0309375,0.035165,0.173229,0.141979,0.204479,0.000957129,0.0309375,0.0621875,0.0003125,0.370833,0.005,0.005,0.370833,0.339896,0.308646,0.628854,0.339896,,0.308646,0.628854,0.308646,0.628854,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.02475,0,0,0.65,0.185368,0.0417862,0.204417,0.02475,0.048679,0.204417,0.173167,0.235667,0.000957129,0.0309375,0.056,0.0065,0.395833,0.104,0.104,0.395833,0.371083,0.339833,0.597667,0.371083,,0.339833,0.597667,0.339833,0.597667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
"marges","marges;q0.167;c0.063;t0.9900","5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0185625,0,0,0.65,0.185368,0.0555093,0.235604,0.0185625,0.063753,0.235604,0.204354,0.266854,0.000957129,0.0309375,0.0498125,0.0126875,0.420833,0.203,0.203,0.420833,0.402271,0.371021,0.566479,0.402271,,0.371021,0.566479,0.371021,0.566479,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.99
