"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","All",1,0,0,0.06,0.94,0.94,1,-0.017325,0,0,0.49,0.2,0.0221334,0.148773,0.0178938,0.033472,0.154377,0.132179,0.179954,0.000433092,0.0202563,0.0472688,0.0149813,0.331583,0.2417,0.2228,0.333333,0.316008,0.284758,0.652742,0.31544,0.291667,0.286065,0.655185,0.286065,0.655185,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0196875,0,0,0.25,0.2,0.0008422,0.0290208,0.0251458,0.005099,0.0614375,0.0695417,0.0614792,0.000802003,0.0251458,0.0438958,0.0202708,0.2075,0.311,0.185,0.220833,0.201146,0.169896,0.767604,0.195688,0.2625,0.176938,0.785563,0.176938,0.785563,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0196875,0,0,0.35,0.2,0.0036741,0.0606146,0.0185521,0.009097,0.0774271,0.0699063,0.0930938,0.000355782,0.0185521,0.0466771,0.0112396,0.245,0.2165,0.185,0.245833,0.226146,0.194896,0.742604,0.227281,0.35,0.199156,0.744594,0.199156,0.744594,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,-0.0196875,0,0,0.35,0.2,0.006908,0.0831146,0.0210521,0.011774,0.0893229,0.0755521,0.11124,0.000459949,0.0210521,0.0491771,0.0137396,0.2675,0.2165,0.185,0.270833,0.251146,0.219896,0.717604,0.249781,0.35,0.221656,0.722094,0.221656,0.722094,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.45,0.2,0.0119857,0.109479,0.0196875,0.017142,0.110083,0.0869375,0.140729,0.000387598,0.0196875,0.0509375,0.0115625,0.295833,0.185,0.185,0.295833,0.276146,0.244896,0.692604,0.276146,,0.244896,0.692604,0.244896,0.692604,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.2,0.0180846,0.134479,0.0196875,0.023241,0.134479,0.105083,0.165729,0.000387598,0.0196875,0.0509375,0.0115625,0.320833,0.185,0.185,0.320833,0.301146,0.269896,0.667604,0.301146,,0.269896,0.667604,0.269896,0.667604,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.2,0.0254336,0.159479,0.0196875,0.03059,0.159479,0.128229,0.190729,0.000387598,0.0196875,0.0509375,0.0115625,0.345833,0.185,0.185,0.345833,0.326146,0.294896,0.642604,0.326146,,0.294896,0.642604,0.294896,0.642604,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.2,0.0340326,0.184479,0.0196875,0.039189,0.184479,0.153229,0.215729,0.000387598,0.0196875,0.0509375,0.0115625,0.370833,0.185,0.185,0.370833,0.351146,0.319896,0.617604,0.351146,,0.319896,0.617604,0.319896,0.617604,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.01575,0,0,0.55,0.2,0.0455467,0.213417,0.01575,0.051728,0.213417,0.182167,0.244667,0.000387598,0.0196875,0.047,0.0155,0.395833,0.248,0.248,0.395833,0.380083,0.348833,0.588667,0.380083,,0.348833,0.588667,0.348833,0.588667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0118125,0,0,0.65,0.2,0.0587355,0.242354,0.0118125,0.065715,0.242354,0.211104,0.273604,0.000387598,0.0196875,0.0430625,0.0194375,0.420833,0.311,0.311,0.420833,0.409021,0.377771,0.559729,0.409021,,0.377771,0.559729,0.377771,0.559729,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","PBias10",0.1,0,0,0,1,1,1,-0.007875,0,0,0.65,0.2,0.0735992,0.271292,0.007875,0.081148,0.271292,0.240042,0.302542,0.000387598,0.0196875,0.039125,0.023375,0.445833,0.374,0.374,0.445833,0.437958,0.406708,0.530792,0.437958,,0.406708,0.530792,0.406708,0.530792,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.49,0.15,0.0011888,0.0344792,0.0196875,0.006345,0.0668958,0.0625,0.0794375,0.000387598,0.0196875,0.0509375,0.0115625,0.220833,0.185,0.185,0.220833,0.201146,0.169896,0.767604,0.201146,,0.169896,0.767604,0.169896,0.767604,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias2",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.49,0.15,0.0035378,0.0594792,0.0196875,0.008694,0.0762917,0.0656458,0.0950833,0.000387598,0.0196875,0.0509375,0.0115625,0.245833,0.185,0.185,0.245833,0.226146,0.194896,0.742604,0.226146,,0.194896,0.742604,0.194896,0.742604,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias3",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.49,0.15,0.0071367,0.0844792,0.0196875,0.012293,0.0906875,0.0737917,0.115729,0.000387598,0.0196875,0.0509375,0.0115625,0.270833,0.185,0.185,0.270833,0.251146,0.219896,0.717604,0.251146,,0.219896,0.717604,0.219896,0.717604,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias4",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.49,0.15,0.0119857,0.109479,0.0196875,0.017142,0.110083,0.0869375,0.140729,0.000387598,0.0196875,0.0509375,0.0115625,0.295833,0.185,0.185,0.295833,0.276146,0.244896,0.692604,0.276146,,0.244896,0.692604,0.244896,0.692604,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias5",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.49,0.15,0.0180846,0.134479,0.0196875,0.023241,0.134479,0.105083,0.165729,0.000387598,0.0196875,0.0509375,0.0115625,0.320833,0.185,0.185,0.320833,0.301146,0.269896,0.667604,0.301146,,0.269896,0.667604,0.269896,0.667604,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias6",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.49,0.15,0.0254336,0.159479,0.0196875,0.03059,0.159479,0.128229,0.190729,0.000387598,0.0196875,0.0509375,0.0115625,0.345833,0.185,0.185,0.345833,0.326146,0.294896,0.642604,0.326146,,0.294896,0.642604,0.294896,0.642604,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.0196875,0,0,0.49,0.25,0.0344528,0.185615,0.0185521,0.039365,0.185615,0.15749,0.21374,0.000355782,0.0185521,0.0466771,0.0112396,0.37,0.2165,0.185,0.370833,0.351146,0.319896,0.617604,0.352281,0.25,0.324156,0.619594,0.324156,0.619594,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.01575,0,0,0.49,0.25,0.0449661,0.212052,0.0171146,0.051482,0.212052,0.183927,0.240177,0.000459949,0.0210521,0.0452396,0.0176771,0.3925,0.2795,0.248,0.395833,0.380083,0.348833,0.588667,0.378719,0.25,0.350594,0.593156,0.350594,0.593156,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias9",0.1,0,0,0.1,0.9,0.9,1,-0.0118125,0,0,0.49,0.25,0.0568773,0.23849,0.0156771,0.064921,0.23849,0.210365,0.266615,0.000689116,0.0235521,0.0438021,0.0241146,0.415,0.3425,0.311,0.420833,0.409021,0.377771,0.559729,0.405156,0.25,0.377031,0.566719,0.377031,0.566719,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","DBias10",0.1,0,0,0.3,0.7,0.7,1,-0.007875,0,0,0.49,0.35,0.072737,0.269698,0.00946875,0.08065,0.269698,0.247823,0.291573,0.000500485,0.0212812,0.0313438,0.0274062,0.438333,0.4685,0.374,0.445833,0.437958,0.406708,0.530792,0.436365,0.333333,0.41449,0.54176,0.41449,0.54176,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","POffer3",0.1,0,0,0.4,0.6,0.6,1,-0.0196875,0,0,0.25,0.2,0.0008422,0.0290208,0.0251458,0.005099,0.0614375,0.0695417,0.0614792,0.000802003,0.0251458,0.0438958,0.0202708,0.2075,0.311,0.185,0.220833,0.201146,0.169896,0.767604,0.195688,0.2625,0.176938,0.785563,0.176938,0.785563,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","POffer4",0.2,0,0,0.1,0.9,0.9,1,-0.0196875,0,0,0.35,0.2,0.0051645,0.0718646,0.0198021,0.010436,0.083375,0.0727292,0.102167,0.000407866,0.0198021,0.0479271,0.0124896,0.25625,0.2165,0.185,0.258333,0.238646,0.207396,0.730104,0.238531,0.35,0.210406,0.733344,0.210406,0.733344,-0.05,-0.05,-0.5,0.166667,0.258333,0.333333,0.166667,0.166667,0.2,0.5,0.5,0.35,0.2,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","POffer5",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.45,0.2,0.0119857,0.109479,0.0196875,0.017142,0.110083,0.0869375,0.140729,0.000387598,0.0196875,0.0509375,0.0115625,0.295833,0.185,0.185,0.295833,0.276146,0.244896,0.692604,0.276146,,0.244896,0.692604,0.244896,0.692604,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","POffer6",0.4,0,0,0,1,1,1,-0.0187031,0,0,0.55,0.2,0.0299164,0.172964,0.0187031,0.036187,0.172964,0.142177,0.204214,0.000387598,0.0196875,0.0499531,0.0125469,0.358333,0.20075,0.20075,0.358333,0.33963,0.30838,0.62912,0.33963,,0.30838,0.62912,0.30838,0.62912,-0.05,-0.05,-0.5,0.166667,0.358333,0.333333,0.166667,0.166667,0.6,0.5,0.5,0.55,0.6,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"marges","marges;q0.167;c0.063;t0.6300","-5.551E-17","1","6","POffer7",0.2,0,0,0,1,1,1,-0.00984375,0,0,0.65,0.2,0.065958,0.256823,0.00984375,0.073432,0.256823,0.225573,0.288073,0.000387598,0.0196875,0.0410938,0.0214063,0.433333,0.3425,0.3425,0.433333,0.42349,0.39224,0.54526,0.42349,,0.39224,0.54526,0.39224,0.54526,-0.05,-0.05,-0.5,0.166667,0.433333,0.333333,0.166667,0.166667,0.9,0.5,0.5,0.7,0.9,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
