"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,-0.004675,0,0,0.55,0.2,0.0257893,0.160591,0.00607604,0.036469,0.164228,0.139882,0.191222,0.000144867,0.00704687,0.0360969,0.0272781,0.331667,0.42945,0.4252,0.333333,0.328658,0.297408,0.640092,0.327257,0.25,0.29757,0.643055,0.29757,0.643055,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0053125,0,0,0.25,0.2,0.0012141,0.0348438,0.0193229,0.00419,0.0580313,0.0651354,0.0584271,0.00119467,0.0226562,0.0382813,0.0329687,0.204167,0.4575,0.415,0.220833,0.215521,0.184271,0.753229,0.20151,0.25,0.185885,0.782865,0.185885,0.782865,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0053125,0,0,0.55,0.2,0.0054544,0.0738542,0.0053125,0.010611,0.0843125,0.0695417,0.106583,2.82227E-05,0.0053125,0.0365625,0.0259375,0.245833,0.415,0.415,0.245833,0.240521,0.209271,0.728229,0.240521,,0.209271,0.728229,0.209271,0.728229,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0053125,0,0,0.55,0.2,0.0097721,0.0988542,0.0053125,0.014928,0.101583,0.0805625,0.130104,2.82227E-05,0.0053125,0.0365625,0.0259375,0.270833,0.415,0.415,0.270833,0.265521,0.234271,0.703229,0.265521,,0.234271,0.703229,0.234271,0.703229,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0053125,0,0,0.55,0.2,0.0153399,0.123854,0.0053125,0.020496,0.123854,0.0965833,0.155104,2.82227E-05,0.0053125,0.0365625,0.0259375,0.295833,0.415,0.415,0.295833,0.290521,0.259271,0.678229,0.290521,,0.259271,0.678229,0.259271,0.678229,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0053125,0,0,0.55,0.2,0.0221576,0.148854,0.0053125,0.027314,0.148854,0.117604,0.180104,2.82227E-05,0.0053125,0.0365625,0.0259375,0.320833,0.415,0.415,0.320833,0.315521,0.284271,0.653229,0.315521,,0.284271,0.653229,0.284271,0.653229,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0053125,0,0,0.55,0.2,0.0302253,0.173854,0.0053125,0.035382,0.173854,0.142604,0.205104,2.82227E-05,0.0053125,0.0365625,0.0259375,0.345833,0.415,0.415,0.345833,0.340521,0.309271,0.628229,0.340521,,0.309271,0.628229,0.309271,0.628229,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0053125,0,0,0.55,0.2,0.039543,0.198854,0.0053125,0.044699,0.198854,0.167604,0.230104,2.82227E-05,0.0053125,0.0365625,0.0259375,0.370833,0.415,0.415,0.370833,0.365521,0.334271,0.603229,0.365521,,0.334271,0.603229,0.334271,0.603229,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00425,0,0,0.65,0.2,0.0505875,0.224917,0.00425,0.055993,0.224917,0.193667,0.256167,2.82227E-05,0.0053125,0.0355,0.027,0.395833,0.432,0.432,0.395833,0.391583,0.360333,0.577167,0.391583,,0.360333,0.577167,0.360333,0.577167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
"marges","marges;q0.167;c0.063;t0.1700","1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0031875,0,0,0.65,0.2,0.0629905,0.250979,0.0031875,0.06859,0.250979,0.219729,0.282229,2.82227E-05,0.0053125,0.0344375,0.0280625,0.420833,0.449,0.449,0.420833,0.417646,0.386396,0.551104,0.417646,,0.386396,0.551104,0.386396,0.551104,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.17
