"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.022825,0,0,0.54,0.188165,0.0204621,0.143046,0.0236208,0.032168,0.1499,0.127702,0.175408,0.000761122,0.0267333,0.0536208,0.0100458,0.3315,0.1514,0.1348,0.333333,0.310508,0.279258,0.658242,0.309712,0.25,0.279713,0.660287,0.279713,0.660287,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0259375,0,0,0.25,0.188165,0.0004109,0.0202708,0.0338958,0.004156,0.0576875,0.0670417,0.0558333,0.00155643,0.0338958,0.0526458,0.0215208,0.2025,0.251,0.085,0.220833,0.194896,0.163646,0.773854,0.186938,0.25,0.168188,0.794313,0.168188,0.794313,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.45,0.188165,0.0028333,0.0532292,0.0259375,0.00799,0.0737917,0.0643958,0.0906875,0.000672754,0.0259375,0.0571875,0.0053125,0.245833,0.085,0.085,0.245833,0.219896,0.188646,0.748854,0.219896,,0.188646,0.748854,0.188646,0.748854,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.45,0.188165,0.0061198,0.0782292,0.0259375,0.011276,0.0869375,0.0712917,0.110083,0.000672754,0.0259375,0.0571875,0.0053125,0.270833,0.085,0.085,0.270833,0.244896,0.213646,0.723854,0.244896,,0.213646,0.723854,0.213646,0.723854,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.55,0.188165,0.0106563,0.103229,0.0259375,0.015813,0.105083,0.0831875,0.134479,0.000672754,0.0259375,0.0571875,0.0053125,0.295833,0.085,0.085,0.295833,0.269896,0.238646,0.698854,0.269896,,0.238646,0.698854,0.238646,0.698854,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.55,0.188165,0.0164427,0.128229,0.0259375,0.021599,0.128229,0.100083,0.159479,0.000672754,0.0259375,0.0571875,0.0053125,0.320833,0.085,0.085,0.320833,0.294896,0.263646,0.673854,0.294896,,0.263646,0.673854,0.263646,0.673854,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.55,0.188165,0.0234792,0.153229,0.0259375,0.028635,0.153229,0.121979,0.184479,0.000672754,0.0259375,0.0571875,0.0053125,0.345833,0.085,0.085,0.345833,0.319896,0.288646,0.648854,0.319896,,0.288646,0.648854,0.288646,0.648854,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.65,0.188165,0.0317656,0.178229,0.0259375,0.036922,0.178229,0.146979,0.209479,0.000672754,0.0259375,0.0571875,0.0053125,0.370833,0.085,0.085,0.370833,0.344896,0.313646,0.623854,0.344896,,0.313646,0.623854,0.313646,0.623854,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.02075,0,0,0.65,0.188165,0.0434375,0.208417,0.02075,0.050003,0.208417,0.177167,0.239667,0.000672754,0.0259375,0.052,0.0105,0.395833,0.168,0.168,0.395833,0.375083,0.343833,0.593667,0.375083,,0.343833,0.593667,0.343833,0.593667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"marges","marges;q0.167;c0.063;t0.8300","1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0155625,0,0,0.65,0.188165,0.0569319,0.238604,0.0155625,0.064594,0.238604,0.207354,0.269854,0.000672754,0.0259375,0.0468125,0.0156875,0.420833,0.251,0.251,0.420833,0.405271,0.374021,0.563479,0.405271,,0.374021,0.563479,0.374021,0.563479,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
