"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","All",1,0,0,0,1,1,1,-0.014025,0,0,0.54,0.17,0.0232995,0.152642,0.014025,0.034402,0.157554,0.133048,0.185473,0.000254004,0.0159375,0.045275,0.017225,0.333333,0.2756,0.2756,0.333333,0.319308,0.288058,0.649442,0.319308,,0.288058,0.649442,0.288058,0.649442,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.45,0.17,0.0014615,0.0382292,0.0159375,0.006618,0.0677917,0.0625,0.0816875,0.000254004,0.0159375,0.0471875,0.0153125,0.220833,0.245,0.245,0.220833,0.204896,0.173646,0.763854,0.204896,,0.173646,0.763854,0.173646,0.763854,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.55,0.17,0.0039979,0.0632292,0.0159375,0.009154,0.0779375,0.0663958,0.0980833,0.000254004,0.0159375,0.0471875,0.0153125,0.245833,0.245,0.245,0.245833,0.229896,0.198646,0.738854,0.229896,,0.198646,0.738854,0.198646,0.738854,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.55,0.17,0.0077844,0.0882292,0.0159375,0.012941,0.0930833,0.0752917,0.119479,0.000254004,0.0159375,0.0471875,0.0153125,0.270833,0.245,0.245,0.270833,0.254896,0.223646,0.713854,0.254896,,0.223646,0.713854,0.223646,0.713854,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.55,0.17,0.0128208,0.113229,0.0159375,0.017977,0.113229,0.0891875,0.144479,0.000254004,0.0159375,0.0471875,0.0153125,0.295833,0.245,0.245,0.295833,0.279896,0.248646,0.688854,0.279896,,0.248646,0.688854,0.248646,0.688854,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.55,0.17,0.0191073,0.138229,0.0159375,0.024264,0.138229,0.108083,0.169479,0.000254004,0.0159375,0.0471875,0.0153125,0.320833,0.245,0.245,0.320833,0.304896,0.273646,0.663854,0.304896,,0.273646,0.663854,0.273646,0.663854,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.55,0.17,0.0266438,0.163229,0.0159375,0.0318,0.163229,0.131979,0.194479,0.000254004,0.0159375,0.0471875,0.0153125,0.345833,0.245,0.245,0.345833,0.329896,0.298646,0.638854,0.329896,,0.298646,0.638854,0.298646,0.638854,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.55,0.17,0.0354302,0.188229,0.0159375,0.040586,0.188229,0.156979,0.219479,0.000254004,0.0159375,0.0471875,0.0153125,0.370833,0.245,0.245,0.370833,0.354896,0.323646,0.613854,0.354896,,0.323646,0.613854,0.323646,0.613854,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.01275,0,0,0.55,0.17,0.0468362,0.216417,0.01275,0.052801,0.216417,0.185167,0.247667,0.000254004,0.0159375,0.044,0.0185,0.395833,0.296,0.296,0.395833,0.383083,0.351833,0.585667,0.383083,,0.351833,0.585667,0.351833,0.585667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
"marges","marges;q0.167;c0.063;t0.5100","2.22E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0095625,0,0,0.55,0.17,0.0598312,0.244604,0.0095625,0.066425,0.244604,0.213354,0.275854,0.000254004,0.0159375,0.0408125,0.0216875,0.420833,0.347,0.347,0.420833,0.411271,0.380021,0.557479,0.411271,,0.380021,0.557479,0.380021,0.557479,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.51
