"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","PBias10",0.1,0,0,0,1,1,1,-0.011125,0,0,0.55,0.187085,0.0718463,0.268042,0.011125,0.080573,0.268042,0.236792,0.299292,0.000773535,0.0278125,0.042375,0.020125,0.445833,0.322,0.322,0.445833,0.434708,0.403458,0.534042,0.434708,,0.403458,0.534042,0.403458,0.534042,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0278125,0,0,0.5,0.120849,0.0006945,0.0263542,0.0278125,0.005851,0.0652708,0.0625,0.0755417,0.000773535,0.0278125,0.0590625,0.0034375,0.220833,0.055,0.055,0.220833,0.193021,0.161771,0.775729,0.193021,,0.161771,0.775729,0.161771,0.775729,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias2",0.1,0,0,0,1,1,1,-0.0278125,0,0,0.5,0.15,0.0026373,0.0513542,0.0278125,0.007794,0.0730417,0.0640208,0.0895625,0.000773535,0.0278125,0.0590625,0.0034375,0.245833,0.055,0.055,0.245833,0.218021,0.186771,0.750729,0.218021,,0.186771,0.750729,0.186771,0.750729,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias3",0.1,0,0,0,1,1,1,-0.0278125,0,0,0.5,0.15,0.00583,0.0763542,0.0278125,0.010986,0.0858125,0.0705417,0.108583,0.000773535,0.0278125,0.0590625,0.0034375,0.270833,0.055,0.055,0.270833,0.243021,0.211771,0.725729,0.243021,,0.211771,0.725729,0.211771,0.725729,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias4",0.1,0,0,0,1,1,1,-0.0278125,0,0,0.5,0.15,0.0102727,0.101354,0.0278125,0.015429,0.103583,0.0820625,0.132604,0.000773535,0.0278125,0.0590625,0.0034375,0.295833,0.055,0.055,0.295833,0.268021,0.236771,0.700729,0.268021,,0.236771,0.700729,0.236771,0.700729,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias5",0.1,0,0,0,1,1,1,-0.0278125,0,0,0.5,0.15,0.0159654,0.126354,0.0278125,0.021122,0.126354,0.0985833,0.157604,0.000773535,0.0278125,0.0590625,0.0034375,0.320833,0.055,0.055,0.320833,0.293021,0.261771,0.675729,0.293021,,0.261771,0.675729,0.261771,0.675729,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias6",0.1,0,0,0,1,1,1,-0.0278125,0,0,0.5,0.15,0.0229081,0.151354,0.0278125,0.028064,0.151354,0.120104,0.182604,0.000773535,0.0278125,0.0590625,0.0034375,0.345833,0.055,0.055,0.345833,0.318021,0.286771,0.650729,0.318021,,0.286771,0.650729,0.286771,0.650729,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.0278125,0,0,0.5,0.25,0.0317916,0.178302,0.0258646,0.036544,0.178302,0.150177,0.206427,0.000703126,0.0258646,0.0539896,0.00392708,0.37,0.0995,0.055,0.370833,0.343021,0.311771,0.625729,0.344969,0.25,0.316844,0.626906,0.316844,0.626906,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.02225,0,0,0.5,0.25,0.0425863,0.206365,0.0228021,0.049406,0.206365,0.17824,0.23449,0.000807293,0.0283646,0.0509271,0.0119896,0.3925,0.1885,0.144,0.395833,0.373583,0.342333,0.595167,0.373031,0.25,0.344906,0.598844,0.344906,0.598844,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias9",0.1,0,0,0.1,0.9,0.9,1,-0.0166875,0,0,0.5,0.25,0.0549561,0.234427,0.0197396,0.063671,0.234427,0.206302,0.262552,0.00103646,0.0308646,0.0478646,0.0200521,0.415,0.2775,0.233,0.420833,0.404146,0.372896,0.564604,0.401094,0.25,0.372969,0.570781,0.372969,0.570781,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DBias10",0.1,0,0,0.1,0.9,0.9,1,-0.011125,0,0,0.5,0.25,0.0689008,0.26249,0.0166771,0.079339,0.26249,0.234365,0.290615,0.00139063,0.0333646,0.0448021,0.0281146,0.4375,0.3665,0.322,0.445833,0.434708,0.403458,0.534042,0.429156,0.25,0.401031,0.542719,0.401031,0.542719,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer3",0.1,0,0,0.4,0.6,0.6,1,-0.0278125,0,0,0.25,0.187085,0.0003666,0.0191458,0.0350208,0.004207,0.0580625,0.0677917,0.0558333,0.0016169,0.0350208,0.0537708,0.0203958,0.2025,0.233,0.055,0.220833,0.193021,0.161771,0.775729,0.185813,0.25,0.167062,0.795438,0.167062,0.795438,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer5",0.2,0,0,0,1,1,1,-0.0278125,0,0,0.45,0.187085,0.0040774,0.0638542,0.0278125,0.00939,0.0794271,0.0672812,0.0990729,0.000773535,0.0278125,0.0590625,0.0034375,0.258333,0.055,0.055,0.258333,0.230521,0.199271,0.738229,0.230521,,0.199271,0.738229,0.199271,0.738229,-0.05,-0.05,-0.5,0.166667,0.258333,0.333333,0.166667,0.166667,0.2,0.5,0.5,0.35,0.2,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer6",0.7,0,0,0,1,1,1,-0.0230446,0,0,0.55,0.187085,0.0328052,0.181122,0.0230446,0.042174,0.18144,0.152077,0.212372,0.000773535,0.0278125,0.0542946,0.00820536,0.370833,0.131286,0.131286,0.370833,0.347789,0.316539,0.620961,0.347789,,0.316539,0.620961,0.316539,0.620961,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer1",0.0292,0,0,0,1,1,1,-0.0278125,0,0,0.5,0.05,0.0006945,0.0263542,0.0278125,0.005851,0.0652708,0.0625,0.0755417,0.000773535,0.0278125,0.0590625,0.0034375,0.220833,0.055,0.055,0.220833,0.193021,0.161771,0.775729,0.193021,,0.161771,0.775729,0.161771,0.775729,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer2",0.5708,0,0,0,1,1,1,-0.0278125,0,0,0.5,0.15,0.0084724,0.0920458,0.0278125,0.015335,0.102722,0.084014,0.126913,0.000773535,0.0278125,0.0590625,0.0034375,0.286525,0.055,0.055,0.286525,0.258713,0.227463,0.710037,0.258713,,0.227463,0.710037,0.227463,0.710037,-0.05,-0.05,-0.5,0.166667,0.333333,0.286525,0.166667,0.166667,0.5,0.312767,0.5,0.406383,0.5,0.312767,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer3",0.4,0,0,0.1,0.9,0.9,1,-0.0194688,0,0,0.5,0.25,0.0485743,0.220396,0.0212708,0.05724,0.220396,0.192271,0.248521,0.000984376,0.0296146,0.0493958,0.0160208,0.40375,0.233,0.1885,0.408333,0.388865,0.357615,0.579885,0.387062,0.25,0.358937,0.584813,0.358937,0.584813,-0.05,-0.05,-0.5,0.166667,0.333333,0.408333,0.166667,0.166667,0.5,0.8,0.5,0.65,0.5,0.8,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum4",1,0,0,0.04,0.96,0.96,1,-0.024475,0,0,0.5,0.187085,0.020014,0.141471,0.0251958,0.03182,0.1487,0.12669,0.174058,0.000857872,0.0285333,0.0551958,0.00847083,0.3315,0.1262,0.1084,0.333333,0.308858,0.277608,0.659892,0.308138,0.25,0.278138,0.661862,0.278138,0.661862,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.8900","5.551E-17","1","5","PBestGuess5",0.2,0,0,0.2,0.8,0.8,1,-0.0278125,0,0,0.35,0.187085,0.0012426,0.03525,0.0314167,0.006,0.0655521,0.0659063,0.0726979,0.00119522,0.0314167,0.0564167,0.0119167,0.224167,0.144,0.055,0.233333,0.205521,0.174271,0.763229,0.201917,0.25,0.176917,0.773083,0.176917,0.773083,-0.05,-0.05,-0.5,0.166667,0.233333,0.333333,0.166667,0.166667,0.1,0.5,0.5,0.3,0.1,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.89
