"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.013475,0,0,0.57,0.19,0.0230951,0.151971,0.0146958,0.034265,0.156808,0.13344,0.183515,0.000340372,0.0165333,0.0446958,0.0189708,0.3315,0.2942,0.2844,0.333333,0.319858,0.288608,0.648892,0.318637,0.25,0.288638,0.651363,0.288638,0.651363,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0153125,0,0,0.25,0.19,0.00071,0.0266458,0.0275208,0.003946,0.0558333,0.0627917,0.0573542,0.00129346,0.0275208,0.0462708,0.0278958,0.2025,0.353,0.255,0.220833,0.205521,0.174271,0.763229,0.193313,0.25,0.174562,0.787938,0.174562,0.787938,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.55,0.19,0.0040774,0.0638542,0.0153125,0.009234,0.0783125,0.0665208,0.0985833,0.000234473,0.0153125,0.0465625,0.0159375,0.245833,0.255,0.255,0.245833,0.230521,0.199271,0.738229,0.230521,,0.199271,0.738229,0.199271,0.738229,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.55,0.19,0.0078951,0.0888542,0.0153125,0.013051,0.0935833,0.0755417,0.120104,0.000234473,0.0153125,0.0465625,0.0159375,0.270833,0.255,0.255,0.270833,0.255521,0.224271,0.713229,0.255521,,0.224271,0.713229,0.224271,0.713229,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.55,0.19,0.0129628,0.113854,0.0153125,0.018119,0.113854,0.0895625,0.145104,0.000234473,0.0153125,0.0465625,0.0159375,0.295833,0.255,0.255,0.295833,0.280521,0.249271,0.688229,0.280521,,0.249271,0.688229,0.249271,0.688229,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.55,0.19,0.0192805,0.138854,0.0153125,0.024437,0.138854,0.108583,0.170104,0.000234473,0.0153125,0.0465625,0.0159375,0.320833,0.255,0.255,0.320833,0.305521,0.274271,0.663229,0.305521,,0.274271,0.663229,0.274271,0.663229,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.65,0.19,0.0268482,0.163854,0.0153125,0.032004,0.163854,0.132604,0.195104,0.000234473,0.0153125,0.0465625,0.0159375,0.345833,0.255,0.255,0.345833,0.330521,0.299271,0.638229,0.330521,,0.299271,0.638229,0.299271,0.638229,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0153125,0,0,0.65,0.19,0.0356659,0.188854,0.0153125,0.040822,0.188854,0.157604,0.220104,0.000234473,0.0153125,0.0465625,0.0159375,0.370833,0.255,0.255,0.370833,0.355521,0.324271,0.613229,0.355521,,0.324271,0.613229,0.324271,0.613229,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.01225,0,0,0.65,0.19,0.0470528,0.216917,0.01225,0.052983,0.216917,0.185667,0.248167,0.000234473,0.0153125,0.0435,0.019,0.395833,0.304,0.304,0.395833,0.383583,0.352333,0.585167,0.383583,,0.352333,0.585167,0.352333,0.585167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
"marges","marges;q0.167;c0.063;t0.4900","-1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0091875,0,0,0.65,0.19,0.0600148,0.244979,0.0091875,0.066546,0.244979,0.213729,0.276229,0.000234473,0.0153125,0.0404375,0.0220625,0.420833,0.353,0.353,0.420833,0.411646,0.380396,0.557104,0.411646,,0.380396,0.557104,0.380396,0.557104,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.49
