"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.02695,0,0,0.51,0.185532,0.0193511,0.139108,0.0275583,0.031312,0.1469,0.125171,0.172033,0.00101565,0.0312333,0.0575583,0.00610833,0.3315,0.0884,0.0688,0.333333,0.306383,0.275133,0.662367,0.305775,0.25,0.275775,0.664225,0.275775,0.664225,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.030625,0,0,0.25,0.185532,0.0003048,0.0174583,0.0367083,0.004292,0.058625,0.0689167,0.0558333,0.00171551,0.0367083,0.0554583,0.0187083,0.2025,0.206,0.01,0.220833,0.190208,0.158958,0.778542,0.184125,0.25,0.165375,0.797125,0.165375,0.797125,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.030625,0,0,0.45,0.185532,0.0023563,0.0485417,0.030625,0.007513,0.0719167,0.0634583,0.087875,0.000937891,0.030625,0.061875,0.000625,0.245833,0.01,0.01,0.245833,0.215208,0.183958,0.753542,0.215208,,0.183958,0.753542,0.183958,0.753542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.030625,0,0,0.45,0.185532,0.0054084,0.0735417,0.030625,0.010565,0.084125,0.0694167,0.106333,0.000937891,0.030625,0.061875,0.000625,0.270833,0.01,0.01,0.270833,0.240208,0.208958,0.728542,0.240208,,0.208958,0.728542,0.208958,0.728542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.030625,0,0,0.45,0.185532,0.0097105,0.0985417,0.030625,0.014867,0.101333,0.080375,0.129792,0.000937891,0.030625,0.061875,0.000625,0.295833,0.01,0.01,0.295833,0.265208,0.233958,0.703542,0.265208,,0.233958,0.703542,0.233958,0.703542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.030625,0,0,0.55,0.185532,0.0152625,0.123542,0.030625,0.020419,0.123542,0.0963333,0.154792,0.000937891,0.030625,0.061875,0.000625,0.320833,0.01,0.01,0.320833,0.290208,0.258958,0.678542,0.290208,,0.258958,0.678542,0.258958,0.678542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.030625,0,0,0.55,0.185532,0.0220646,0.148542,0.030625,0.027221,0.148542,0.117292,0.179792,0.000937891,0.030625,0.061875,0.000625,0.345833,0.01,0.01,0.345833,0.315208,0.283958,0.653542,0.315208,,0.283958,0.653542,0.283958,0.653542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.030625,0,0,0.55,0.185532,0.0301167,0.173542,0.030625,0.035273,0.173542,0.142292,0.204792,0.000937891,0.030625,0.061875,0.000625,0.370833,0.01,0.01,0.370833,0.340208,0.308958,0.628542,0.340208,,0.308958,0.628542,0.308958,0.628542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0245,0,0,0.55,0.185532,0.0418884,0.204667,0.0245,0.04876,0.204667,0.173417,0.235917,0.000937891,0.030625,0.05575,0.00675,0.395833,0.108,0.108,0.395833,0.371333,0.340083,0.597417,0.371333,,0.340083,0.597417,0.340083,0.597417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"marges","marges;q0.167;c0.063;t0.9800","-1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.018375,0,0,0.65,0.185532,0.0555977,0.235792,0.018375,0.063804,0.235792,0.204542,0.267042,0.000937891,0.030625,0.049625,0.012875,0.420833,0.206,0.206,0.420833,0.402458,0.371208,0.566292,0.402458,,0.371208,0.566292,0.371208,0.566292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
