"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","All",1,0.0548417,0.0429591,0,0.902199,0.699853,0.727274,-0.00227268,0.0548417,0.0429591,1.41669,-1,0.0024367,0.0493633,0.000636742,0.272554,0.52187,0.524496,0.519245,0.00273597,0.0239229,0.031662,0.0288305,0.452053,0.477347,0.463637,0.45,0.447727,0.416477,0.521023,0.450637,,0.422443,0.52117,0.422443,0.52117,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","PBias1",0.1,0.548417,0.0205252,0,0.431058,0.225792,0.5,-0.015625,0.548417,0.0205252,0.95,-1,0.236712,0.486531,0.0134693,0.257276,0.507056,0.520527,0.493585,0.0207457,0.0275812,0.0410518,0.0269398,0.0205252,0.387104,0.25,0,-0.015625,-0.046875,0.984375,0.0134693,,-1.3086E-6,0.97306,-1.30856E-6,0.97306,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","PBias2",0.1,0,0.0454517,0,0.954548,0.5,0.5,-0.015625,0,0.0454517,0.95,-1,0.172744,0.415625,0.015625,0.266113,0.515625,0.542045,0.489205,0.000488281,0.015625,0.0454546,0.0142046,0.1,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.084375,,0.0545454,0.885795,0.0545454,0.885795,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","PBias3",0.1,0,0.0454517,0,0.954548,0.5,0.5,-0.015625,0,0.0454517,0.95,-1,0.0996191,0.315625,0.015625,0.266113,0.515625,0.535795,0.495455,0.000488281,0.015625,0.0454546,0.0142046,0.2,0.25,0.25,0.2,0.184375,0.153125,0.784375,0.184375,,0.154545,0.785795,0.154545,0.785795,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","PBias4",0.1,0,0.0454517,0,0.954548,0.5,0.5,-0.015625,0,0.0454517,0.95,-1,0.0464941,0.215625,0.015625,0.266113,0.515625,0.529545,0.501705,0.000488281,0.015625,0.0454546,0.0142046,0.3,0.25,0.25,0.3,0.284375,0.253125,0.684375,0.284375,,0.254545,0.685795,0.254545,0.685795,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","PBias5",0.1,0,0.0454517,0,0.954548,0.5,0.5,-0.015625,0,0.0454517,0.95,-1,0.0133691,0.115625,0.015625,0.266113,0.515625,0.523295,0.507955,0.000488281,0.015625,0.0454546,0.0142046,0.4,0.25,0.25,0.4,0.384375,0.353125,0.584375,0.384375,,0.354545,0.585795,0.354545,0.585795,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","PBias6",0.1,0,0.0454517,0,0.954548,0.954548,0.954548,-0.00142037,0,0.0454517,1.16095,-1,2.0174E-6,0.00142037,0.00142037,0.280762,0.52983,0.53125,0.528409,0.000932176,0.0298296,0.03125,0.0284093,0.5,0.477274,0.477274,0.5,0.49858,0.46733,0.47017,0.49858,,0.46875,0.471591,0.46875,0.471591,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","PBias7",0.1,0,0.0454517,0,0.954548,0.954548,0.954548,0.00482963,0,0.0454517,2,-1,0.0109893,0.10483,0.00482963,0.280762,0.52983,0.525,0.534659,0.000932176,0.0298296,0.025,0.0346593,0.6,0.577274,0.577274,0.6,0.60483,0.57358,0.36392,0.60483,,0.575,0.365341,0.575,0.365341,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","PBias8",0.1,0,0.0454517,0,0.954548,0.954548,0.954548,0.0110796,0,0.0454517,2,-1,0.0445546,0.21108,0.0110796,0.280762,0.52983,0.51875,0.540909,0.000932176,0.0298296,0.01875,0.0409093,0.7,0.677274,0.677274,0.7,0.71108,0.67983,0.25767,0.71108,,0.68125,0.259091,0.68125,0.259091,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
"wtaesq","wtaesq;q0.500;c0.063;t0.7500","-5.2740000000000005E-16","-1.121E-09","116","PBias9",0.1,0,0.0454517,0,0.954548,0.954548,0.954548,0.0173296,0,0.0454517,2,-1,0.100698,0.31733,0.0173296,0.280762,0.52983,0.5125,0.547159,0.000932176,0.0298296,0.0125,0.0471593,0.8,0.777274,0.777274,0.8,0.81733,0.78608,0.15142,0.81733,,0.7875,0.152841,0.7875,0.152841,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.75
