"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","All",1,0.0483905,0.0490193,0,0.90259,0.840068,0.873942,-0.00331432,0.0483905,0.0490193,1.47511,-1,0.0024599,0.0495973,0.000402725,0.277073,0.526252,0.529231,0.523274,0.00347889,0.0289106,0.0331202,0.0286087,0.452659,0.463907,0.446971,0.45,0.446686,0.415436,0.522064,0.450403,,0.422197,0.521391,0.422197,0.521391,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias1",0.1,0.483905,0.0265851,0,0.48951,0.361267,0.7,-0.021875,0.483905,0.0265851,0.85,-1,0.234938,0.484705,0.0152955,0.261642,0.51129,0.526587,0.495992,0.0269379,0.0378747,0.0531718,0.0305927,0.0265851,0.319367,0.15,0,-0.021875,-0.053125,0.990625,0.0152955,,-1.6949E-6,0.969407,-1.6949E-06,0.969407,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias2",0.1,0,0.051512,0,0.948488,0.7,0.7,-0.021875,0,0.051512,0.85,-1,0.177979,0.421875,0.021875,0.272559,0.521875,0.548485,0.495265,0.000683594,0.021875,0.0515153,0.00776525,0.1,0.15,0.15,0.1,0.078125,0.046875,0.890625,0.078125,,0.0484847,0.892235,0.0484847,0.892235,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias3",0.1,0,0.051512,0,0.948488,0.7,0.7,-0.021875,0,0.051512,0.95,-1,0.103604,0.321875,0.021875,0.272559,0.521875,0.542235,0.501515,0.000683594,0.021875,0.0515153,0.00776525,0.2,0.15,0.15,0.2,0.178125,0.146875,0.790625,0.178125,,0.148485,0.792235,0.148485,0.792235,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias4",0.1,0,0.051512,0,0.948488,0.948488,0.948488,-0.0141097,0,0.051512,0.95,-1,0.045843,0.21411,0.0141097,0.280567,0.52964,0.54375,0.515531,0.000926258,0.0296403,0.04375,0.0155305,0.3,0.274244,0.274244,0.3,0.28589,0.25464,0.68286,0.28589,,0.25625,0.684469,0.25625,0.684469,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias5",0.1,0,0.051512,0,0.948488,0.948488,0.948488,-0.00785975,0,0.051512,0.95,-1,0.0116337,0.10786,0.00785975,0.280567,0.52964,0.5375,0.521781,0.000926258,0.0296403,0.0375,0.0217805,0.4,0.374244,0.374244,0.4,0.39214,0.36089,0.57661,0.39214,,0.3625,0.578219,0.3625,0.578219,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias6",0.1,0,0.051512,0,0.948488,0.948488,0.948488,-0.00160975,0,0.051512,1.8986,-1,2.5913E-6,0.00160975,0.00160975,0.280567,0.52964,0.53125,0.528031,0.000926258,0.0296403,0.03125,0.0280305,0.5,0.474244,0.474244,0.5,0.49839,0.46714,0.47036,0.49839,,0.46875,0.471969,0.46875,0.471969,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias7",0.1,0,0.051512,0,0.948488,0.948488,0.948488,0.00464025,0,0.051512,2,-1,0.0109496,0.10464,0.00464025,0.280567,0.52964,0.525,0.534281,0.000926258,0.0296403,0.025,0.0342805,0.6,0.574244,0.574244,0.6,0.60464,0.57339,0.36411,0.60464,,0.575,0.365719,0.575,0.365719,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias8",0.1,0,0.051512,0,0.948488,0.948488,0.948488,0.0108903,0,0.051512,2,-1,0.0444747,0.21089,0.0108903,0.280567,0.52964,0.51875,0.540531,0.000926258,0.0296403,0.01875,0.0405305,0.7,0.674244,0.674244,0.7,0.71089,0.67964,0.25786,0.71089,,0.68125,0.259469,0.68125,0.259469,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias9",0.1,0,0.051512,0,0.948488,0.948488,0.948488,0.0171403,0,0.051512,2,-1,0.100578,0.31714,0.0171403,0.280567,0.52964,0.5125,0.546781,0.000926258,0.0296403,0.0125,0.0467805,0.8,0.774244,0.774244,0.8,0.81714,0.78589,0.15161,0.81714,,0.7875,0.153219,0.7875,0.153219,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
"wtaesq","wtaesq;q0.500;c0.063;t0.8700","-5.551000000000001E-16","-9.276E-10","104","PBias10",0.1,0,0.051512,0,0.948488,0.948488,0.948488,0.0233903,0,0.051512,2,-1,0.179259,0.42339,0.0233903,0.280567,0.52964,0.50625,0.553031,0.000926258,0.0296403,0.00625,0.0530305,0.9,0.874244,0.874244,0.9,0.92339,0.89214,0.0453597,0.92339,,0.89375,0.0469695,0.89375,0.0469695,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.87
