"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","All",1,0.0437536,0.0562464,0,0.9,0.9,1,-0.00643363,0.0437536,0.0562464,1.41669,-1,0.0025,0.0500002,2.10924E-07,0.279004,0.528125,0.531434,0.524816,0.00418732,0.0314334,0.034742,0.0281248,0.453308,0.447062,0.397062,0.45,0.443566,0.412316,0.525184,0.45,,0.421875,0.521875,0.421875,0.521875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias1",0.1,0.437536,0.0330841,0,0.52938,0.52938,1,-0.03125,0.437536,0.0330841,0.95,-1,0.233733,0.483459,0.016541,0.26706,0.516543,0.533086,0.5,0.0336011,0.0496273,0.0661704,0.0330841,0.0330841,0.23531,0,0,-0.03125,-0.0625,1,0.016541,,-2.1092E-6,0.966916,-2.10924E-6,0.966916,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias2",0.1,0,0.05882,0,0.94118,0.94118,1,-0.0286763,0,0.05882,0.95,-1,0.182191,0.426838,0.0268381,0.280331,0.529412,0.55625,0.502574,0.000919121,0.0294119,0.05625,0.00257375,0.1,0.07059,0.04118,0.1,0.0713237,0.0400737,0.897426,0.0731619,,0.04375,0.897426,0.04375,0.897426,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias3",0.1,0,0.05882,0,0.94118,0.94118,1,-0.0224262,0,0.05882,0.95,-1,0.102777,0.320588,0.0205881,0.280331,0.529412,0.55,0.508824,0.000919121,0.0294119,0.05,0.00882375,0.2,0.17059,0.14118,0.2,0.177574,0.146324,0.791176,0.179412,,0.15,0.791176,0.15,0.791176,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias4",0.1,0,0.05882,0,0.94118,0.94118,1,-0.0161763,0,0.05882,0.95,-1,0.0459408,0.214338,0.0143381,0.280331,0.529412,0.54375,0.515074,0.000919121,0.0294119,0.04375,0.0150737,0.3,0.27059,0.24118,0.3,0.283824,0.252574,0.684926,0.285662,,0.25625,0.684926,0.25625,0.684926,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias5",0.1,0,0.05882,0,0.94118,0.94118,1,-0.00992625,0,0.05882,0.95,-1,0.011683,0.108088,0.00808812,0.280331,0.529412,0.5375,0.521324,0.000919121,0.0294119,0.0375,0.0213237,0.4,0.37059,0.34118,0.4,0.390074,0.358824,0.578676,0.391912,,0.3625,0.578676,0.3625,0.578676,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias6",0.1,0,0.05882,0,0.94118,0.94118,1,-0.00367625,0,0.05882,1.21269,-1,3.3787E-6,0.00183813,0.00183813,0.280331,0.529412,0.53125,0.527574,0.000919121,0.0294119,0.03125,0.0275737,0.5,0.47059,0.44118,0.5,0.496324,0.465074,0.472426,0.498162,,0.46875,0.472426,0.46875,0.472426,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias7",0.1,0,0.05882,0,0.94118,0.94118,1,0.00257375,0,0.05882,2,-1,0.0109018,0.104412,0.00441188,0.280331,0.529412,0.525,0.533824,0.000919121,0.0294119,0.025,0.0338238,0.6,0.57059,0.54118,0.6,0.602574,0.571324,0.366176,0.604412,,0.575,0.366176,0.575,0.366176,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias8",0.1,0,0.05882,0,0.94118,0.94118,1,0.00882375,0,0.05882,2,-1,0.0443784,0.210662,0.0106619,0.280331,0.529412,0.51875,0.540074,0.000919121,0.0294119,0.01875,0.0400737,0.7,0.67059,0.64118,0.7,0.708824,0.677574,0.259926,0.710662,,0.68125,0.259926,0.68125,0.259926,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias9",0.1,0,0.05882,0,0.94118,0.94118,1,0.0150738,0,0.05882,2,-1,0.100433,0.316912,0.0169119,0.280331,0.529412,0.5125,0.546324,0.000919121,0.0294119,0.0125,0.0463237,0.8,0.77059,0.74118,0.8,0.815074,0.783824,0.153676,0.816912,,0.7875,0.153676,0.7875,0.153676,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","PBias10",0.1,0,0.05882,0,0.94118,0.94118,1,0.0213237,0,0.05882,2,-1,0.179066,0.423162,0.0231619,0.280331,0.529412,0.50625,0.552574,0.000919121,0.0294119,0.00625,0.0525738,0.9,0.87059,0.84118,0.9,0.921324,0.890074,0.0474262,0.923162,,0.89375,0.0474262,0.89375,0.0474262,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","DBias1",0.1,0.0437536,0,0,0.956246,0.956246,1,-0.03125,0.0437536,0,1.41669,-1,0.280776,0.529883,0.0298827,0.280817,0.529883,0.559765,0.5,0.000933834,0.0298827,0.0597654,0,0,0.0218768,0,0,-0.03125,-0.0625,1,-0.0298827,,-0.0597654,1,-0.0597654,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","DBias2",0.1,0.0437536,0,0,0.956246,0.956246,1,-0.025,0.0437536,0,1.41669,-1,0.179465,0.423633,0.0236327,0.280817,0.529883,0.553515,0.50625,0.000933834,0.0298827,0.0535154,0.00625,0.1,0.121877,0.1,0.1,0.075,0.04375,0.89375,0.0763673,,0.0464846,0.89375,0.0464846,0.89375,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","DBias3",0.1,0.0437536,0,0,0.956246,0.956246,1,-0.01875,0.0437536,0,1.41669,-1,0.100732,0.317383,0.0173827,0.280817,0.529883,0.547265,0.5125,0.000933834,0.0298827,0.0472654,0.0125,0.2,0.221877,0.2,0.2,0.18125,0.15,0.7875,0.182617,,0.152735,0.7875,0.152735,0.7875,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","DBias4",0.1,0.0437536,0,0,0.956246,0.956246,1,-0.0125,0.0437536,0,1.41669,-1,0.044577,0.211133,0.0111327,0.280817,0.529883,0.541015,0.51875,0.000933834,0.0298827,0.0410154,0.01875,0.3,0.321877,0.3,0.3,0.2875,0.25625,0.68125,0.288867,,0.258985,0.68125,0.258985,0.68125,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","DBias5",0.1,0.0437536,0,0,0.956246,0.956246,1,-0.00625,0.0437536,0,1.41669,-1,0.0110004,0.104883,0.0048827,0.280817,0.529883,0.534765,0.525,0.000933834,0.0298827,0.0347654,0.025,0.4,0.421877,0.4,0.4,0.39375,0.3625,0.575,0.395117,,0.365235,0.575,0.365235,0.575,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesq","wtaesq;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","-3.185E-10","113","DBias6",0.1,0.0437536,0,0,0.956246,0.956246,1,4.33681E-19,0.0437536,0,1.41669,-1,1.8695E-6,0.0013673,0.0013673,0.280817,0.529883,0.528515,0.53125,0.000933834,0.0298827,0.0285154,0.03125,0.5,0.521877,0.5,0.5,0.5,0.46875,0.46875,0.501367,,0.471485,0.46875,0.471485,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
