"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","All",1,0.0516161,0.0459794,0,0.902405,0.779941,0.810911,-0.00278403,0.0516161,0.0459794,1.41669,-1,0.0024473,0.0494705,0.000529509,0.275135,0.524373,0.527175,0.521571,0.0031074,0.0267189,0.0323621,0.0287296,0.452346,0.47094,0.455455,0.45,0.447216,0.415966,0.521534,0.45053,,0.422329,0.52127,0.422329,0.52127,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","PBias1",0.1,0.516161,0.0234574,0,0.460382,0.290303,0.6,-0.01875,0.516161,0.0234574,0.95,-1,0.235822,0.485615,0.0143854,0.259355,0.509072,0.523459,0.494685,0.0237409,0.0325294,0.0469163,0.0287724,0.0234574,0.354848,0.2,0,-0.01875,-0.05,0.9875,0.0143854,,-1.4955E-6,0.971228,-1.4955E-06,0.971228,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","PBias2",0.1,0,0.0484819,0,0.951518,0.6,0.6,-0.01875,0,0.0484819,0.95,-1,0.175352,0.41875,0.01875,0.269336,0.51875,0.545265,0.492235,0.000585937,0.01875,0.0484849,0.0109849,0.1,0.2,0.2,0.1,0.08125,0.05,0.8875,0.08125,,0.0515151,0.889015,0.0515151,0.889015,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","PBias3",0.1,0,0.0484819,0,0.951518,0.6,0.6,-0.01875,0,0.0484819,0.95,-1,0.101602,0.31875,0.01875,0.269336,0.51875,0.539015,0.498485,0.000585937,0.01875,0.0484849,0.0109849,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,,0.151515,0.789015,0.151515,0.789015,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","PBias4",0.1,0,0.0484819,0,0.951518,0.6,0.6,-0.01875,0,0.0484819,0.95,-1,0.0478516,0.21875,0.01875,0.269336,0.51875,0.532765,0.504735,0.000585937,0.01875,0.0484849,0.0109849,0.3,0.2,0.2,0.3,0.28125,0.25,0.6875,0.28125,,0.251515,0.689015,0.251515,0.689015,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","PBias5",0.1,0,0.0484819,0,0.951518,0.951518,0.951518,-0.00776506,0,0.0484819,0.95,-1,0.0116133,0.107765,0.00776506,0.280664,0.529735,0.5375,0.52197,0.000929217,0.0297349,0.0375,0.0219699,0.4,0.375759,0.375759,0.4,0.392235,0.360985,0.576515,0.392235,,0.3625,0.57803,0.3625,0.57803,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","PBias6",0.1,0,0.0484819,0,0.951518,0.951518,0.951518,-0.00151506,0,0.0484819,1.176,-1,2.2954E-6,0.00151506,0.00151506,0.280664,0.529735,0.53125,0.52822,0.000929217,0.0297349,0.03125,0.0282199,0.5,0.475759,0.475759,0.5,0.498485,0.467235,0.470265,0.498485,,0.46875,0.47178,0.46875,0.47178,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","PBias7",0.1,0,0.0484819,0,0.951518,0.951518,0.951518,0.00473494,0,0.0484819,2,-1,0.0109694,0.104735,0.00473494,0.280664,0.529735,0.525,0.53447,0.000929217,0.0297349,0.025,0.0344699,0.6,0.575759,0.575759,0.6,0.604735,0.573485,0.364015,0.604735,,0.575,0.36553,0.575,0.36553,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","PBias8",0.1,0,0.0484819,0,0.951518,0.951518,0.951518,0.0109849,0,0.0484819,2,-1,0.0445146,0.210985,0.0109849,0.280664,0.529735,0.51875,0.54072,0.000929217,0.0297349,0.01875,0.0407199,0.7,0.675759,0.675759,0.7,0.710985,0.679735,0.257765,0.710985,,0.68125,0.25928,0.68125,0.25928,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
"wtaesq","wtaesq;q0.500;c0.063;t0.7900","-4.718E-16","-3.011E-09","90","PBias9",0.1,0,0.0484819,0,0.951518,0.951518,0.951518,0.0172349,0,0.0484819,2,-1,0.100638,0.317235,0.0172349,0.280664,0.529735,0.5125,0.54697,0.000929217,0.0297349,0.0125,0.0469699,0.8,0.775759,0.775759,0.8,0.817235,0.785985,0.151515,0.817235,,0.7875,0.15303,0.7875,0.15303,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.79
