"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","All",1,0.0645185,0.0340154,0,0.901466,0.339824,0.352728,-0.000852259,0.0645185,0.0340154,1.50984,-1,0.0024166,0.0491589,0.00084114,0.260951,0.51062,0.512711,0.508528,0.00162202,0.0119097,0.02991,0.029012,0.45129,0.492816,0.486364,0.45,0.449148,0.417898,0.519602,0.450841,,0.42267,0.520988,0.42267,0.520988,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias1",0.1,0.645185,0.0129016,0,0.341914,0.0709631,0.2,-0.00625,0.645185,0.0129016,0.95,-1,0.23943,0.489316,0.010684,0.252287,0.502218,0.512902,0.491533,0.0129709,0.0151192,0.025804,0.0213688,0.0129016,0.464518,0.4,0,-0.00625,-0.0375,0.975,0.010684,,-8.2253E-7,0.978631,-8.22525E-7,0.978631,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias2",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,0.95,-1,0.165039,0.40625,0.00625,0.256445,0.50625,0.532386,0.480114,0.000195313,0.00625,0.0363637,0.0238637,0.1,0.4,0.4,0.1,0.09375,0.0625,0.875,0.09375,,0.0636363,0.876136,0.0636363,0.876136,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias3",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,0.95,-1,0.0937891,0.30625,0.00625,0.256445,0.50625,0.526136,0.486364,0.000195313,0.00625,0.0363637,0.0238637,0.2,0.4,0.4,0.2,0.19375,0.1625,0.775,0.19375,,0.163636,0.776136,0.163636,0.776136,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias4",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,0.95,-1,0.0425391,0.20625,0.00625,0.256445,0.50625,0.519886,0.492614,0.000195313,0.00625,0.0363637,0.0238637,0.3,0.4,0.4,0.3,0.29375,0.2625,0.675,0.29375,,0.263636,0.676136,0.263636,0.676136,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias5",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,0.95,-1,0.0112891,0.10625,0.00625,0.256445,0.50625,0.513636,0.498864,0.000195313,0.00625,0.0363637,0.0238637,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.363636,0.576136,0.363636,0.576136,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias6",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,1.9872,-1,3.9063E-5,0.00625,0.00625,0.256445,0.50625,0.507386,0.505114,0.000195313,0.00625,0.0363637,0.0238637,0.5,0.4,0.4,0.5,0.49375,0.4625,0.475,0.49375,,0.463636,0.476136,0.463636,0.476136,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias7",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,2,-1,0.0087891,0.09375,0.00625,0.256445,0.50625,0.501136,0.511364,0.000195313,0.00625,0.0363637,0.0238637,0.6,0.4,0.4,0.6,0.59375,0.5625,0.375,0.59375,,0.563636,0.376136,0.563636,0.376136,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias8",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,2,-1,0.0375391,0.19375,0.00625,0.256445,0.50625,0.494886,0.517614,0.000195313,0.00625,0.0363637,0.0238637,0.7,0.4,0.4,0.7,0.69375,0.6625,0.275,0.69375,,0.663636,0.276136,0.663636,0.276136,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias9",0.1,0,0.0363614,0,0.963639,0.963639,0.963639,0.0176137,0,0.0363614,2,-1,0.100878,0.317614,0.0176137,0.281055,0.530114,0.5125,0.547727,0.000941053,0.0301137,0.0125,0.0477274,0.8,0.781819,0.781819,0.8,0.817614,0.786364,0.151136,0.817614,,0.7875,0.152273,0.7875,0.152273,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","PBias10",0.1,0,0.0363614,0,0.963639,0.963639,0.963639,0.0238637,0,0.0363614,2,-1,0.17966,0.423864,0.0238637,0.281055,0.530114,0.50625,0.553977,0.000941053,0.0301137,0.00625,0.0539774,0.9,0.881819,0.881819,0.9,0.923864,0.892614,0.0448863,0.923864,,0.89375,0.0460226,0.89375,0.0460226,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias1",0.1,0.0645185,0,0,0.935482,0.935482,1,-0.03125,0.0645185,0,1.50984,-1,0.280088,0.529234,0.0292338,0.280147,0.529234,0.558468,0.5,0.000913556,0.0292338,0.0584676,0,0,0.0322592,0,0,-0.03125,-0.0625,1,-0.0292338,,-0.0584676,1,-0.0584676,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias2",0.1,0.0645185,0,0,0.935482,0.935482,1,-0.025,0.0645185,0,1.50984,-1,0.178915,0.422984,0.0229838,0.280147,0.529234,0.552218,0.50625,0.000913556,0.0292338,0.0522176,0.00625,0.1,0.132259,0.1,0.1,0.075,0.04375,0.89375,0.0770162,,0.0477824,0.89375,0.0477824,0.89375,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias3",0.1,0.0645185,0,0,0.935482,0.2,0.2,0.00625,0.0645185,0,1.50984,-1,0.0862891,0.29375,0.00625,0.256445,0.50625,0.522984,0.489516,0.000195312,0.00625,0.0229838,0.0354838,0.2,0.6,0.6,0.2,0.20625,0.175,0.7625,0.20625,,0.177016,0.764516,0.177016,0.764516,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias4",0.1,0.0645185,0,0,0.935482,0.2,0.2,0.00625,0.0645185,0,1.50984,-1,0.0375391,0.19375,0.00625,0.256445,0.50625,0.516734,0.495766,0.000195312,0.00625,0.0229838,0.0354838,0.3,0.6,0.6,0.3,0.30625,0.275,0.6625,0.30625,,0.277016,0.664516,0.277016,0.664516,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias5",0.1,0.0645185,0,0,0.935482,0.2,0.2,0.00625,0.0645185,0,1.50984,-1,0.0087891,0.09375,0.00625,0.256445,0.50625,0.510484,0.502016,0.000195312,0.00625,0.0229838,0.0354838,0.4,0.6,0.6,0.4,0.40625,0.375,0.5625,0.40625,,0.377016,0.564516,0.377016,0.564516,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias6",0.1,0.0645185,0,0,0.935482,0.2,0.2,0.00625,0.0645185,0,1.50984,-1,3.9062E-5,0.00625,0.00625,0.256445,0.50625,0.504234,0.508266,0.000195312,0.00625,0.0229838,0.0354838,0.5,0.6,0.6,0.5,0.50625,0.475,0.4625,0.50625,,0.477016,0.464516,0.477016,0.464516,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias7",0.1,0.0645185,0,0,0.935482,0.2,0.2,0.00625,0.0645185,0,1.50984,-1,0.0112891,0.10625,0.00625,0.256445,0.50625,0.497984,0.514516,0.000195312,0.00625,0.0229838,0.0354838,0.6,0.6,0.6,0.6,0.60625,0.575,0.3625,0.60625,,0.577016,0.364516,0.577016,0.364516,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias8",0.1,0.0645185,0,0,0.935482,0.2,0.2,0.00625,0.0645185,0,1.50984,-1,0.0425391,0.20625,0.00625,0.256445,0.50625,0.491734,0.520766,0.000195312,0.00625,0.0229838,0.0354838,0.7,0.6,0.6,0.7,0.70625,0.675,0.2625,0.70625,,0.677016,0.264516,0.677016,0.264516,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias9",0.1,0.0645185,0,0,0.935482,0.2,0.2,0.00625,0.0645185,0,1.50984,-1,0.0937891,0.30625,0.00625,0.256445,0.50625,0.485484,0.527016,0.000195312,0.00625,0.0229838,0.0354838,0.8,0.6,0.6,0.8,0.80625,0.775,0.1625,0.80625,,0.777016,0.164516,0.777016,0.164516,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","DBias10",0.1,0.0645185,0.340154,0,0.595327,0.127277,0.127277,0.00397741,0.0645185,0.340154,1.50984,-1,0.173788,0.416879,0.016879,0.254102,0.503977,0.486785,0.52117,0.0130259,0.016879,0.0275281,0.035483,0.912902,0.563639,0.563639,0.9,0.903977,0.872727,0.0647726,0.916879,,0.898275,0.064517,0.898275,0.064517,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.063;t0.6100","-4.996000000000001E-16","-3.521E-10","82","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
