"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","All",1,0.0612929,0.0369771,0,0.90173,0.479795,0.498183,-0.0013068,0.0612929,0.0369771,1.46712,-1,0.0024214,0.0492074,0.000792557,0.265462,0.514994,0.517263,0.512724,0.00199328,0.0165183,0.030436,0.0289716,0.451525,0.488285,0.479091,0.45,0.448693,0.417443,0.520057,0.450793,,0.422613,0.521028,0.422613,0.521028,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","PBias1",0.1,0.612929,0.0152473,0,0.371824,0.116121,0.3,-0.009375,0.612929,0.0152473,0.95,-1,0.238516,0.488381,0.0116185,0.253742,0.503629,0.515248,0.492009,0.0153607,0.0188761,0.0304956,0.023238,0.0152473,0.441939,0.35,0,-0.009375,-0.040625,0.978125,0.0116185,,-9.7208E-7,0.976762,-9.72075E-7,0.976762,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","PBias2",0.1,0,0.0393915,0,0.960608,0.3,0.3,-0.009375,0,0.0393915,0.95,-1,0.167588,0.409375,0.009375,0.259668,0.509375,0.535606,0.483144,0.000292969,0.009375,0.039394,0.020644,0.1,0.35,0.35,0.1,0.090625,0.059375,0.878125,0.090625,,0.060606,0.879356,0.060606,0.879356,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","PBias3",0.1,0,0.0393915,0,0.960608,0.3,0.3,-0.009375,0,0.0393915,0.95,-1,0.0957129,0.309375,0.009375,0.259668,0.509375,0.529356,0.489394,0.000292969,0.009375,0.039394,0.020644,0.2,0.35,0.35,0.2,0.190625,0.159375,0.778125,0.190625,,0.160606,0.779356,0.160606,0.779356,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","PBias4",0.1,0,0.0393915,0,0.960608,0.3,0.3,-0.009375,0,0.0393915,0.95,-1,0.0438379,0.209375,0.009375,0.259668,0.509375,0.523106,0.495644,0.000292969,0.009375,0.039394,0.020644,0.3,0.35,0.35,0.3,0.290625,0.259375,0.678125,0.290625,,0.260606,0.679356,0.260606,0.679356,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","PBias5",0.1,0,0.0393915,0,0.960608,0.3,0.3,-0.009375,0,0.0393915,0.95,-1,0.0119629,0.109375,0.009375,0.259668,0.509375,0.516856,0.501894,0.000292969,0.009375,0.039394,0.020644,0.4,0.35,0.35,0.4,0.390625,0.359375,0.578125,0.390625,,0.360606,0.579356,0.360606,0.579356,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","PBias6",0.1,0,0.0393915,0,0.960608,0.3,0.3,-0.009375,0,0.0393915,1.60422,-1,8.7891E-5,0.009375,0.009375,0.259668,0.509375,0.510606,0.508144,0.000292969,0.009375,0.039394,0.020644,0.5,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.490625,,0.460606,0.479356,0.460606,0.479356,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","PBias7",0.1,0,0.0393915,0,0.960608,0.3,0.3,-0.009375,0,0.0393915,2,-1,0.0082129,0.090625,0.009375,0.259668,0.509375,0.504356,0.514394,0.000292969,0.009375,0.039394,0.020644,0.6,0.35,0.35,0.6,0.590625,0.559375,0.378125,0.590625,,0.560606,0.379356,0.560606,0.379356,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","PBias8",0.1,0,0.0393915,0,0.960608,0.960608,0.960608,0.011269,0,0.0393915,2,-1,0.0446346,0.211269,0.011269,0.280957,0.530019,0.51875,0.541288,0.000938094,0.030019,0.01875,0.041288,0.7,0.680304,0.680304,0.7,0.711269,0.680019,0.257481,0.711269,,0.68125,0.258712,0.68125,0.258712,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"wtaesq","wtaesq;q0.500;c0.063;t0.6500","-5.551000000000001E-16","-5.04E-10","109","PBias9",0.1,0,0.0393915,0,0.960608,0.960608,0.960608,0.017519,0,0.0393915,2,-1,0.100818,0.317519,0.017519,0.280957,0.530019,0.5125,0.547538,0.000938094,0.030019,0.0125,0.047538,0.8,0.780304,0.780304,0.8,0.817519,0.786269,0.151231,0.817519,,0.7875,0.152462,0.7875,0.152462,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
