"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","All",1,0.0419393,0.0551577,0,0.902903,0.90044,0.938185,-0.00443172,0.0419393,0.0551577,1.48056,-1,0.002491,0.0499095,9.05067E-05,0.279018,0.528139,0.531468,0.52481,0.00422202,0.0314814,0.0348106,0.0283062,0.453343,0.447965,0.429093,0.45,0.445568,0.414318,0.523182,0.450091,,0.421875,0.521694,0.421875,0.521694,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","PBias1",0.1,0.419393,0.0334268,0,0.54718,0.522546,0.9,-0.028125,0.419393,0.0334268,0.662566,-1,0.233195,0.482903,0.0170972,0.26684,0.51633,0.533429,0.49923,0.0339371,0.0497564,0.0668558,0.0341966,0.0334268,0.238727,0.05,0,-0.028125,-0.059375,0.996875,0.0170972,,-2.1311E-6,0.965803,-2.13109E-6,0.965803,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","PBias2",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.0267991,0,0.0575722,0.95,-1,0.182157,0.426799,0.0267991,0.280371,0.529451,0.55625,0.502652,0.00092034,0.0294509,0.05625,0.00265174,0.1,0.0712139,0.0712139,0.1,0.0732009,0.0419509,0.895549,0.0732009,,0.04375,0.897348,0.04375,0.897348,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","PBias3",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.0205491,0,0.0575722,0.95,-1,0.102752,0.320549,0.0205491,0.280371,0.529451,0.55,0.508902,0.00092034,0.0294509,0.05,0.00890174,0.2,0.171214,0.171214,0.2,0.179451,0.148201,0.789299,0.179451,,0.15,0.791098,0.15,0.791098,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","PBias4",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.0142991,0,0.0575722,0.95,-1,0.0459241,0.214299,0.0142991,0.280371,0.529451,0.54375,0.515152,0.00092034,0.0294509,0.04375,0.0151517,0.3,0.271214,0.271214,0.3,0.285701,0.254451,0.683049,0.285701,,0.25625,0.684848,0.25625,0.684848,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","PBias5",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.00804913,0,0.0575722,0.95,-1,0.0116746,0.108049,0.00804913,0.280371,0.529451,0.5375,0.521402,0.00092034,0.0294509,0.0375,0.0214017,0.4,0.371214,0.371214,0.4,0.391951,0.360701,0.576799,0.391951,,0.3625,0.578598,0.3625,0.578598,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","PBias6",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.00179913,0,0.0575722,2,-1,3.2369E-6,0.00179913,0.00179913,0.280371,0.529451,0.53125,0.527652,0.00092034,0.0294509,0.03125,0.0276517,0.5,0.471214,0.471214,0.5,0.498201,0.466951,0.470549,0.498201,,0.46875,0.472348,0.46875,0.472348,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","PBias7",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,0.00445087,0,0.0575722,2,-1,0.01091,0.104451,0.00445087,0.280371,0.529451,0.525,0.533902,0.00092034,0.0294509,0.025,0.0339017,0.6,0.571214,0.571214,0.6,0.604451,0.573201,0.364299,0.604451,,0.575,0.366098,0.575,0.366098,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","PBias8",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,0.0107009,0,0.0575722,2,-1,0.0443949,0.210701,0.0107009,0.280371,0.529451,0.51875,0.540152,0.00092034,0.0294509,0.01875,0.0401517,0.7,0.671214,0.671214,0.7,0.710701,0.679451,0.258049,0.710701,,0.68125,0.259848,0.68125,0.259848,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesq","wtaesq;q0.500;c0.063;t0.9500","-4.1630000000000003E-16","-5.306E-10","93","PBias9",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,0.0169509,0,0.0575722,2,-1,0.100458,0.316951,0.0169509,0.280371,0.529451,0.5125,0.546402,0.00092034,0.0294509,0.0125,0.0464017,0.8,0.771214,0.771214,0.8,0.816951,0.785701,0.151799,0.816951,,0.7875,0.153598,0.7875,0.153598,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
