"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","All",1,0.0451649,0.0520787,0,0.902756,0.880234,0.916366,-0.00386355,0.0451649,0.0520787,1.48202,-1,0.0024744,0.0497436,0.000256391,0.278367,0.527507,0.530661,0.524353,0.00385042,0.0304981,0.0339364,0.0284675,0.452991,0.456249,0.438183,0.45,0.446136,0.414886,0.522614,0.450256,,0.422045,0.521532,0.422045,0.521532,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias1",0.1,0.451649,0.0299082,0,0.518443,0.438681,0.8,-0.025,0.451649,0.0299082,0.85,-1,0.234063,0.483801,0.0161994,0.264137,0.513709,0.52991,0.497507,0.0303366,0.043617,0.0598183,0.0324008,0.0299082,0.28066,0.1,0,-0.025,-0.05625,0.99375,0.0161994,,-1.9068E-6,0.967599,-1.90676E-6,0.967599,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias2",0.1,0,0.0545421,0,0.945458,0.8,0.8,-0.025,0,0.0545421,0.85,-1,0.180625,0.425,0.025,0.275781,0.525,0.551704,0.498296,0.00078125,0.025,0.0545456,0.00454556,0.1,0.1,0.1,0.1,0.075,0.04375,0.89375,0.075,,0.0454544,0.895454,0.0454544,0.895454,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias3",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,-0.0204544,0,0.0545421,0.934723,-1,0.102691,0.320454,0.0204544,0.280469,0.529546,0.55,0.509091,0.000923299,0.0295456,0.05,0.00909112,0.2,0.172729,0.172729,0.2,0.179546,0.148296,0.789204,0.179546,,0.15,0.790909,0.15,0.790909,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias4",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,-0.0142044,0,0.0545421,0.95,-1,0.0458835,0.214204,0.0142044,0.280469,0.529546,0.54375,0.515341,0.000923299,0.0295456,0.04375,0.0153411,0.3,0.272729,0.272729,0.3,0.285796,0.254546,0.682954,0.285796,,0.25625,0.684659,0.25625,0.684659,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias5",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,-0.00795444,0,0.0545421,0.95,-1,0.0116542,0.107954,0.00795444,0.280469,0.529546,0.5375,0.521591,0.000923299,0.0295456,0.0375,0.0215911,0.4,0.372729,0.372729,0.4,0.392046,0.360796,0.576704,0.392046,,0.3625,0.578409,0.3625,0.578409,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias6",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,-0.00170444,0,0.0545421,2,-1,2.9051E-6,0.00170444,0.00170444,0.280469,0.529546,0.53125,0.527841,0.000923299,0.0295456,0.03125,0.0278411,0.5,0.472729,0.472729,0.5,0.498296,0.467046,0.470454,0.498296,,0.46875,0.472159,0.46875,0.472159,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias7",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,0.00454556,0,0.0545421,2,-1,0.0109298,0.104546,0.00454556,0.280469,0.529546,0.525,0.534091,0.000923299,0.0295456,0.025,0.0340911,0.6,0.572729,0.572729,0.6,0.604546,0.573296,0.364204,0.604546,,0.575,0.365909,0.575,0.365909,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias8",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,0.0107956,0,0.0545421,2,-1,0.0444348,0.210796,0.0107956,0.280469,0.529546,0.51875,0.540341,0.000923299,0.0295456,0.01875,0.0403411,0.7,0.672729,0.672729,0.7,0.710796,0.679546,0.257954,0.710796,,0.68125,0.259659,0.68125,0.259659,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias9",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,0.0170456,0,0.0545421,2,-1,0.100518,0.317046,0.0170456,0.280469,0.529546,0.5125,0.546591,0.000923299,0.0295456,0.0125,0.0465911,0.8,0.772729,0.772729,0.8,0.817046,0.785796,0.151704,0.817046,,0.7875,0.153409,0.7875,0.153409,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"wtaesq","wtaesq;q0.500;c0.063;t0.8800","-5.2740000000000005E-16","-8.836E-10","102","PBias10",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,0.0232956,0,0.0545421,2,-1,0.179179,0.423296,0.0232956,0.280469,0.529546,0.50625,0.552841,0.000923299,0.0295456,0.00625,0.0528411,0.9,0.872729,0.872729,0.9,0.923296,0.892046,0.0454544,0.923296,,0.89375,0.0471589,0.89375,0.0471589,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
