"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","All",1,0.0677441,0.0310733,0,0.901183,0.179892,0.186667,-0.00041666,0.0677441,0.0310733,1.55286,-1,0.0024137,0.0491298,0.000870172,0.255797,0.505622,0.507533,0.50371,0.00125081,0.00669677,0.029442,0.0290321,0.451075,0.496721,0.493333,0.45,0.449583,0.418333,0.519167,0.45087,,0.422708,0.520968,0.422708,0.520968,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","PBias1",0.1,0.677441,0.0107513,0,0.311808,0.0322559,0.1,-0.003125,0.677441,0.0107513,0.95,-1,0.240352,0.490257,0.00974332,0.251039,0.501008,0.510752,0.491264,0.0107828,0.0117593,0.0215033,0.0194873,0.0107513,0.483872,0.45,0,-0.003125,-0.034375,0.971875,0.00974332,,-6.8544E-7,0.980513,-6.85438E-7,0.980513,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","PBias2",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,0.95,-1,0.16251,0.403125,0.003125,0.253223,0.503125,0.529167,0.477083,9.76563E-05,0.003125,0.0333334,0.0270834,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.0666666,0.872917,0.0666666,0.872917,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","PBias3",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,0.95,-1,0.0918848,0.303125,0.003125,0.253223,0.503125,0.522917,0.483333,9.76563E-05,0.003125,0.0333334,0.0270834,0.2,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.196875,,0.166667,0.772917,0.166667,0.772917,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","PBias4",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,0.95,-1,0.0412598,0.203125,0.003125,0.253223,0.503125,0.516667,0.489583,9.76563E-05,0.003125,0.0333334,0.0270834,0.3,0.45,0.45,0.3,0.296875,0.265625,0.671875,0.296875,,0.266667,0.672917,0.266667,0.672917,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","PBias5",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,1.32018,-1,0.0106348,0.103125,0.003125,0.253223,0.503125,0.510417,0.495833,9.76562E-05,0.003125,0.0333334,0.0270834,0.4,0.45,0.45,0.4,0.396875,0.365625,0.571875,0.396875,,0.366667,0.572917,0.366667,0.572917,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","PBias6",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,2,-1,9.7656E-6,0.003125,0.003125,0.253223,0.503125,0.504167,0.502083,9.76563E-05,0.003125,0.0333334,0.0270834,0.5,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.496875,,0.466667,0.472917,0.466667,0.472917,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","PBias7",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,2,-1,0.0093848,0.096875,0.003125,0.253223,0.503125,0.497917,0.508333,9.76563E-05,0.003125,0.0333334,0.0270834,0.6,0.45,0.45,0.6,0.596875,0.565625,0.371875,0.596875,,0.566667,0.372917,0.566667,0.372917,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","PBias8",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,2,-1,0.0387598,0.196875,0.003125,0.253223,0.503125,0.491667,0.514583,9.76563E-05,0.003125,0.0333334,0.0270834,0.7,0.45,0.45,0.7,0.696875,0.665625,0.271875,0.696875,,0.666667,0.272917,0.666667,0.272917,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
"wtaesq","wtaesq;q0.500;c0.063;t0.5300","-2.22E-16","-1.278E-10","98","PBias9",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,2,-1,0.0881348,0.296875,0.003125,0.253223,0.503125,0.485417,0.520833,9.76563E-05,0.003125,0.0333334,0.0270834,0.8,0.45,0.45,0.8,0.796875,0.765625,0.171875,0.796875,,0.766667,0.172917,0.766667,0.172917,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.53
