"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","All",1,0,0,0.138333,0.861667,0.778333,0.878333,-0.0021875,0,0,0.64,0.315,9.8963E-6,0.00314583,0.00314583,0.024405,0.140938,0.142083,0.150208,0.00409974,0.0587708,0.0599167,0.0680417,0.492792,0.5325,0.4825,0.5,0.497812,0.435312,0.439688,0.496854,0.406024,0.443,0.449292,0.443,0.449292,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","PBias1",0.1,0,0,0.7,0.3,0.3,0.9,-0.05625,0,0,0.35,0.315,0.0310641,0.17625,0.06375,0.035422,0.17625,0.195,0.1575,0.00573438,0.06375,0.0825,0.045,0.3425,0.35,0.05,0.3875,0.33125,0.26875,0.60625,0.32375,0.360714,0.305,0.6575,0.305,0.6575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","PBias2",0.1,0,0,0.483333,0.516667,0.483333,0.883333,-0.053125,0,0,0.45,0.315,0.0240896,0.155208,0.0677083,0.030659,0.163125,0.193333,0.137083,0.00698177,0.0739583,0.104167,0.0479167,0.372917,0.275,0.075,0.4125,0.359375,0.296875,0.578125,0.344792,0.37069,0.3125,0.622917,0.3125,0.622917,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","PBias3",0.1,0,0,0.05,0.95,0.85,0.85,-0.034375,0,0,0.65,0.315,0.008441,0.091875,0.029375,0.022758,0.135625,0.17625,0.1075,0.00382031,0.058125,0.09875,0.03,0.4425,0.225,0.225,0.4375,0.403125,0.340625,0.534375,0.408125,0.65,0.34875,0.5325,0.34875,0.5325,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","PBias4",0.1,0,0,0.05,0.95,0.85,0.85,-0.021875,0,0,0.65,0.315,0.0030941,0.055625,0.018125,0.018695,0.124375,0.1525,0.10875,0.00360156,0.056875,0.085,0.04125,0.46625,0.325,0.325,0.4625,0.440625,0.378125,0.496875,0.444375,0.65,0.385,0.49625,0.385,0.49625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","PBias5",0.1,0,0,0.05,0.95,0.85,0.85,-0.009375,0,0,0.65,0.315,0.0003754,0.019375,0.006875,0.016445,0.118125,0.13375,0.115,0.00344531,0.055625,0.07125,0.0525,0.49,0.425,0.425,0.4875,0.478125,0.415625,0.459375,0.480625,0.65,0.42125,0.46,0.42125,0.46,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","PBias6",0.1,0,0,0.05,0.95,0.85,0.85,0.003125,0,0,0.65,0.315,0.0002848,0.016875,0.004375,0.016008,0.116875,0.12,0.12625,0.00335156,0.054375,0.0575,0.06375,0.51375,0.525,0.525,0.5125,0.515625,0.453125,0.421875,0.516875,0.65,0.4575,0.42375,0.4575,0.42375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.315,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351563,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.315,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351563,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"noshareq","noshareq;q0.500;c0.125;t0.9700","5.2740000000000005E-16","4.177E-09","25","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.315,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351563,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
