"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","All",1,0,0,0.18,0.82,0.6,0.6,-1.65883E-17,0,0,0.64,0.36,5.0625E-6,0.00225,0.00225,0.020575,0.12025,0.122,0.132,0.002775,0.04475,0.0585,0.0585,0.49775,0.5,0.5,0.5,0.5,0.4375,0.4375,0.49775,0.45,0.4465,0.451,0.4465,0.451,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.45,0.36,0.0169,0.13,0.0175,0.026812,0.13,0.155,0.105,0.00275,0.0475,0.0725,0.0225,0.395,0.3,0.3,0.3875,0.3625,0.3,0.575,0.37,0.45,0.345,0.605,0.345,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.45,0.36,0.0144,0.12,0.0325,0.022063,0.12,0.145,0.095,0.00275,0.0475,0.0725,0.0225,0.405,0.3,0.3,0.4125,0.3875,0.325,0.55,0.38,0.45,0.355,0.595,0.355,0.595,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.45,0.36,0.0121,0.11,0.0475,0.017813,0.11,0.135,0.085,0.0035,0.0525,0.0775,0.0275,0.415,0.3,0.3,0.4375,0.4125,0.35,0.525,0.39,0.45,0.365,0.585,0.365,0.585,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","PBias4",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.36,0.0039062,0.0625,0.025,0.01375,0.0925,0.1275,0.09,0.0015625,0.025,0.0875,0.0375,0.4625,0.3,0.3,0.4625,0.4375,0.375,0.5,0.4375,,0.375,0.5,0.375,0.5,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","PBias5",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.36,0.0014063,0.0375,0.025,0.01125,0.0875,0.11,0.095,0.0015625,0.025,0.0875,0.0375,0.4875,0.3,0.3,0.4875,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","PBias6",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.36,0.0001562,0.0125,0.025,0.01,0.0875,0.0975,0.1,0.0015625,0.025,0.0875,0.0375,0.5125,0.3,0.3,0.5125,0.4875,0.425,0.45,0.4875,,0.425,0.45,0.425,0.45,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.36,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.36,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"noshareq","noshareq;q0.500;c0.125;t0.7000","5.829000000000001E-16","1","20","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.36,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
