"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","All",1,0,0,0.05,0.95,0.84,0.84,-1.65883E-17,0,0,0.68,0.33,1.391E-33,3.72966E-17,1.65883E-17,0.023694,0.1355,0.141875,0.141875,0.00329375,0.053,0.059875,0.059875,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,0.5,0.440625,0.440625,0.440625,0.440625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias1",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.33,0.0252016,0.15875,0.04625,0.033859,0.15875,0.2025,0.115,0.00279688,0.04625,0.09,0.0025,0.385,0.15,0.15,0.3875,0.34375,0.28125,0.59375,0.34125,0.466667,0.2975,0.615,0.2975,0.615,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias2",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.33,0.0165766,0.12875,0.04125,0.026672,0.13875,0.195,0.1025,0.00279688,0.04625,0.1025,0.015,0.415,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.37125,0.55,0.315,0.5725,0.315,0.5725,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias3",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.33,0.0112891,0.10625,0.04375,0.020547,0.12125,0.1725,0.09,0.00273438,0.04375,0.1,0.0125,0.4375,0.15,0.15,0.4375,0.39375,0.33125,0.54375,0.39375,0.55,0.3375,0.55,0.3375,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias4",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.75,0.33,0.0031641,0.05625,0.01875,0.018516,0.12375,0.14875,0.11125,0.00351562,0.05625,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.75,0.33,0.0003516,0.01875,0.00625,0.016641,0.11875,0.13125,0.11875,0.00351562,0.05625,0.06875,0.05625,0.4875,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias6",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.75,0.33,0.0003516,0.01875,0.00625,0.016641,0.11875,0.11875,0.13125,0.00351562,0.05625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.33,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.33,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.33,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.75,0.33,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.68,0.25,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias2",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.68,0.25,0.0172266,0.13125,0.04375,0.027891,0.14875,0.19875,0.11125,0.00351562,0.05625,0.10625,0.01875,0.4125,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias3",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.68,0.25,0.0087891,0.09375,0.03125,0.022266,0.13375,0.17125,0.10875,0.00351562,0.05625,0.09375,0.03125,0.4375,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias4",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.68,0.25,0.0031641,0.05625,0.01875,0.018516,0.12375,0.14875,0.11125,0.00351562,0.05625,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias5",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.68,0.25,0.0003516,0.01875,0.00625,0.016641,0.11875,0.13125,0.11875,0.00351562,0.05625,0.06875,0.05625,0.4875,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias6",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.68,0.25,0.0003516,0.01875,0.00625,0.016641,0.11875,0.11875,0.13125,0.00351562,0.05625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.68,0.35,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias8",0.1,0,0,0.1,0.9,0.7,0.7,0.04375,0,0,0.68,0.45,0.0112891,0.10625,0.04375,0.020547,0.12125,0.09,0.1725,0.00273438,0.04375,0.0125,0.1,0.5625,0.85,0.85,0.5625,0.60625,0.54375,0.33125,0.60625,0.45,0.55,0.3375,0.55,0.3375,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias9",0.1,0,0,0.1,0.9,0.7,0.7,0.04375,0,0,0.68,0.45,0.0165766,0.12875,0.04125,0.026672,0.13875,0.1025,0.195,0.00279688,0.04625,0.015,0.1025,0.585,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.62875,0.45,0.5725,0.315,0.5725,0.315,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DBias10",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.68,0.55,0.0252016,0.15875,0.04625,0.033859,0.15875,0.115,0.2025,0.00279688,0.04625,0.0025,0.09,0.615,0.85,0.85,0.6125,0.65625,0.59375,0.28125,0.65875,0.533333,0.615,0.2975,0.615,0.2975,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer6",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.33,0.0252016,0.15875,0.04625,0.033859,0.15875,0.2025,0.115,0.00279688,0.04625,0.09,0.0025,0.385,0.15,0.15,0.3875,0.34375,0.28125,0.59375,0.34125,0.466667,0.2975,0.615,0.2975,0.615,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer7",0.2,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.55,0.33,0.0138063,0.1175,0.0425,0.023609,0.13,0.18375,0.09625,0.00276563,0.045,0.10125,0.01375,0.42625,0.15,0.15,0.425,0.38125,0.31875,0.55625,0.3825,0.55,0.32625,0.56125,0.32625,0.56125,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer9",0.7,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.33,0.0031641,0.05625,0.01875,0.022266,0.13375,0.12125,0.15875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DOffer4",0.6,0,0,0,1,0.9,0.9,-0.025,0,0,0.68,0.25,0.005625,0.075,0.025,0.022891,0.135417,0.166667,0.116667,0.00351562,0.05625,0.0875,0.0375,0.45,0.3,0.3,0.45,0.425,0.3625,0.5125,0.425,,0.3625,0.5125,0.3625,0.5125,-0.05,-0.05,-0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.3,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DOffer5",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.68,0.35,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DOffer6",0.2,0,0,0.1,0.9,0.7,0.7,0.04375,0,0,0.68,0.45,0.0138062,0.1175,0.0425,0.023609,0.13,0.09625,0.18375,0.00276563,0.045,0.01375,0.10125,0.57375,0.85,0.85,0.575,0.61875,0.55625,0.31875,0.6175,0.45,0.56125,0.32625,0.56125,0.32625,-0.05,-0.05,-0.5,0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.65,0.5,0.8,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DOffer7",0.1,0,0,0.3,0.7,0.7,0.7,0.04375,0,0,0.68,0.55,0.0252016,0.15875,0.04625,0.033859,0.15875,0.115,0.2025,0.00279688,0.04625,0.0025,0.09,0.615,0.85,0.85,0.6125,0.65625,0.59375,0.28125,0.65875,0.533333,0.615,0.2975,0.615,0.2975,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.125;t0.8400","5.551000000000001E-16","1","19","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
