"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","All",1,0,0,0.138333,0.861667,0.778333,0.916667,-0.0127083,0,0,0.675,0.36,9.8963E-6,0.00314583,0.00314583,0.024405,0.140938,0.150208,0.142083,0.00409974,0.0587708,0.0680417,0.0599167,0.507208,0.4675,0.398333,0.5,0.487292,0.424792,0.450208,0.503146,0.593976,0.449292,0.443,0.449292,0.443,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias1",0.1,0,0,0.383333,0.616667,0.616667,1,-0.0625,0,0,0.5,0.36,0.0229396,0.151458,0.0389583,0.036846,0.176458,0.215,0.137917,0.00577344,0.0672917,0.105833,0.02875,0.387083,0.191667,0,0.3875,0.325,0.2625,0.6125,0.348542,0.447826,0.31,0.612917,0.31,0.612917,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias2",0.1,0,0,0.166667,0.833333,0.8,0.966667,-0.0604167,0,0,0.65,0.36,0.013225,0.115,0.0275,0.030875,0.165,0.217083,0.117083,0.0061875,0.0725,0.124583,0.0245833,0.435,0.1,0.0166667,0.4125,0.352083,0.289583,0.585417,0.385,0.65,0.332917,0.562917,0.332917,0.562917,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias3",0.1,0,0,0.166667,0.833333,0.733333,0.9,-0.0520833,0,0,0.65,0.36,0.0073674,0.0858333,0.0233333,0.02424,0.141667,0.189583,0.10625,0.00490625,0.0641667,0.112083,0.02875,0.455833,0.166667,0.0833333,0.4375,0.385417,0.322917,0.552083,0.414167,0.65,0.362083,0.53375,0.362083,0.53375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias4",0.1,0,0,0.166667,0.833333,0.733333,0.9,-0.0395833,0,0,0.65,0.36,0.0027562,0.0525,0.015,0.019531,0.1275,0.162917,0.104583,0.00409375,0.06,0.0954167,0.0370833,0.476667,0.266667,0.183333,0.4625,0.422917,0.360417,0.514583,0.4475,0.65,0.395417,0.500417,0.395417,0.500417,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias5",0.1,0,0,0.166667,0.833333,0.733333,0.9,-0.0270833,0,0,0.65,0.36,0.0003674,0.0191667,0.00666667,0.01649,0.118333,0.14125,0.107917,0.00348958,0.0558333,0.07875,0.0454167,0.4975,0.366667,0.283333,0.4875,0.460417,0.397917,0.477083,0.480833,0.65,0.42875,0.467083,0.42875,0.467083,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias6",0.1,0,0,0.166667,0.833333,0.733333,0.9,-0.0145833,0,0,0.65,0.36,0.0002007,0.0141667,0.00166667,0.015115,0.114167,0.124583,0.11625,0.00309375,0.0516667,0.0620833,0.05375,0.518333,0.466667,0.383333,0.5125,0.497917,0.435417,0.439583,0.514167,0.65,0.462083,0.43375,0.462083,0.43375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias7",0.1,0,0,0.166667,0.833333,0.733333,0.9,-0.00208333,0,0,0.65,0.36,0.0022563,0.0475,0.01,0.015406,0.115,0.112917,0.129583,0.00290625,0.0475,0.0454167,0.0620833,0.539167,0.566667,0.483333,0.5375,0.535417,0.472917,0.402083,0.5475,0.65,0.495417,0.400417,0.495417,0.400417,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.36,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.36,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.85,0.36,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.675,0.25,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias2",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.675,0.25,0.0172266,0.13125,0.04375,0.027891,0.14875,0.19875,0.11125,0.00351562,0.05625,0.10625,0.01875,0.4125,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias3",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.675,0.25,0.0087891,0.09375,0.03125,0.022266,0.13375,0.17125,0.10875,0.00351562,0.05625,0.09375,0.03125,0.4375,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias4",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.675,0.25,0.0031641,0.05625,0.01875,0.018516,0.12375,0.14875,0.11125,0.00351562,0.05625,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias5",0.1,0,0,0.05,0.95,0.85,0.9,-0.00625,0,0,0.675,0.35,0.0002848,0.016875,0.004375,0.016008,0.116875,0.12625,0.12,0.00335156,0.054375,0.06375,0.0575,0.48625,0.475,0.45,0.4875,0.48125,0.41875,0.45625,0.483125,0.35,0.42375,0.4575,0.42375,0.4575,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias6",0.1,0,0,0.05,0.95,0.85,0.9,0.00625,0,0,0.675,0.35,0.0003754,0.019375,0.006875,0.016445,0.118125,0.115,0.13375,0.00344531,0.055625,0.0525,0.07125,0.51,0.575,0.55,0.5125,0.51875,0.45625,0.41875,0.519375,0.35,0.46,0.42125,0.46,0.42125,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias7",0.1,0,0,0.05,0.95,0.85,0.9,0.01875,0,0,0.675,0.35,0.0030941,0.055625,0.018125,0.018695,0.124375,0.10875,0.1525,0.00360156,0.056875,0.04125,0.085,0.53375,0.675,0.65,0.5375,0.55625,0.49375,0.38125,0.555625,0.35,0.49625,0.385,0.49625,0.385,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"noshareq","noshareq;q0.500;c0.125;t1.0000","2.776E-16","2.198E-09","27","DBias8",0.1,0,0,0.05,0.95,0.85,0.9,0.03125,0,0,0.675,0.35,0.008441,0.091875,0.029375,0.022758,0.135625,0.1075,0.17625,0.00382031,0.058125,0.03,0.09875,0.5575,0.775,0.75,0.5625,0.59375,0.53125,0.34375,0.591875,0.35,0.5325,0.34875,0.5325,0.34875,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
