"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","All",1,0,0,0,1,0.48,0.48,-1.33357E-17,0,0,0.75,0.31,1.919E-33,4.38018E-17,1.33357E-17,0.019,0.1125,0.1245,0.1245,0.001875,0.03,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","PBias1",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.31,0.0172266,0.13125,0.01875,0.026484,0.13125,0.19375,0.09125,0.00117188,0.01875,0.08125,0.04375,0.3875,0.35,0.35,0.3875,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","PBias2",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.31,0.0112891,0.10625,0.01875,0.020547,0.11125,0.16875,0.08375,0.00117188,0.01875,0.08125,0.04375,0.4125,0.35,0.35,0.4125,0.39375,0.33125,0.54375,0.39375,,0.33125,0.54375,0.33125,0.54375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","PBias3",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.31,0.0066016,0.08125,0.01875,0.015859,0.09625,0.14375,0.08125,0.00117188,0.01875,0.08125,0.04375,0.4375,0.35,0.35,0.4375,0.41875,0.35625,0.51875,0.41875,,0.35625,0.51875,0.35625,0.51875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.31,0.0031641,0.05625,0.01875,0.012422,0.08625,0.12125,0.08375,0.00117188,0.01875,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","PBias5",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.31,0.0009766,0.03125,0.01875,0.010234,0.08125,0.10375,0.09125,0.00117188,0.01875,0.08125,0.04375,0.4875,0.35,0.35,0.4875,0.46875,0.40625,0.46875,0.46875,,0.40625,0.46875,0.40625,0.46875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","PBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.31,3.9063E-5,0.00625,0.01875,0.009297,0.08125,0.09125,0.10125,0.00117188,0.01875,0.08125,0.04375,0.5125,0.35,0.35,0.5125,0.49375,0.43125,0.44375,0.49375,,0.43125,0.44375,0.43125,0.44375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.31,0.0003516,0.01875,0.01875,0.009609,0.08625,0.08375,0.11125,0.00117188,0.01875,0.08125,0.04375,0.5375,0.35,0.35,0.5375,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.31,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"noshareq","noshareq;q0.500;c0.125;t0.6400","6.939E-16","1","16","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.31,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
