"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","All",1,0,0,0.14,0.86,0.78,0.88,-1.33357E-17,0,0,0.64,0.3,3.6E-05,0.006,0.006,0.024747,0.143,0.14175,0.15425,0.00449063,0.061,0.05975,0.07225,0.48775,0.55,0.5,0.5,0.5,0.4375,0.4375,0.494,0.35,0.44025,0.45225,0.44025,0.45225,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","PBias1",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.35,0.3,0.0337641,0.18375,0.07125,0.036547,0.18375,0.2025,0.165,0.00685938,0.07125,0.09,0.0525,0.335,0.35,0.1,0.3875,0.3375,0.275,0.6,0.31625,0.35,0.2975,0.665,0.2975,0.665,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","PBias2",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.35,0.3,0.0310641,0.17625,0.08875,0.032797,0.17625,0.195,0.1575,0.00992188,0.08875,0.1075,0.07,0.3425,0.35,0.1,0.4125,0.3625,0.3,0.575,0.32375,0.35,0.305,0.6575,0.305,0.6575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","PBias3",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.55,0.3,0.0087891,0.09375,0.03125,0.022266,0.13375,0.17125,0.10875,0.00351562,0.05625,0.09375,0.03125,0.4375,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","PBias4",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.65,0.3,0.0031641,0.05625,0.01875,0.018516,0.12375,0.14875,0.11125,0.00351562,0.05625,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.65,0.3,0.0003516,0.01875,0.00625,0.016641,0.11875,0.13125,0.11875,0.00351562,0.05625,0.06875,0.05625,0.4875,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","PBias6",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.65,0.3,0.0003516,0.01875,0.00625,0.016641,0.11875,0.11875,0.13125,0.00351562,0.05625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.3,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.3,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"noshareq","noshareq;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","32","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.85,0.3,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
