"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","All",1,0,0,0.2,0.8,0.77,0.92,0.03125,0,0,0.84,0.51,0.012516,0.111875,0.0547917,0.026817,0.128125,0.164875,0.106875,0.00441753,0.062625,0.023875,0.105125,0.680833,0.825,0.75,0.666667,0.697917,0.635417,0.239583,0.721458,0.75,0.671458,0.228542,0.671458,0.228542,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","PBias1",0.1,0,0,0.4,0.6,0.3,0.6,-0.0375,0,0,0.75,0.51,0.0622918,0.249583,0.0295833,0.083804,0.249583,0.287083,0.212083,0.00732465,0.0670833,0.104583,0.0670833,0.6025,0.35,0.2,0.554167,0.516667,0.454167,0.420833,0.58375,0.75,0.54625,0.37875,0.54625,0.37875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","PBias2",0.1,0,0,0.4,0.6,0.6,0.9,-0.00625,0,0,0.75,0.51,0.0413444,0.203333,0.0508333,0.056622,0.203333,0.240833,0.165833,0.00632986,0.0758333,0.0633333,0.0883333,0.6175,0.6,0.45,0.579167,0.572917,0.510417,0.364583,0.63,0.75,0.5925,0.3325,0.5925,0.3325,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","PBias3",0.1,0,0,0.4,0.6,0.6,0.9,0.00625,0,0,0.75,0.51,0.0309174,0.175833,0.0533333,0.04058,0.175833,0.213333,0.138333,0.00466319,0.0658333,0.0408333,0.0908333,0.6325,0.7,0.55,0.604167,0.610417,0.547917,0.327083,0.6575,0.75,0.62,0.305,0.62,0.305,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","PBias4",0.1,0,0,0.4,0.6,0.6,0.9,0.01875,0,0,0.75,0.51,0.0220028,0.148333,0.0558333,0.025913,0.148333,0.185833,0.110833,0.00349653,0.0558333,0.0183333,0.0933333,0.6475,0.8,0.65,0.629167,0.647917,0.585417,0.289583,0.685,0.75,0.6475,0.2775,0.6475,0.2775,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","PBias5",0.1,0,0,0.4,0.6,0.6,0.9,0.01875,0,0,0.75,0.51,0.0177778,0.133333,0.0458333,0.020538,0.133333,0.170833,0.0958333,0.00282986,0.0491667,0.0116667,0.0866667,0.6625,0.8,0.65,0.654167,0.672917,0.610417,0.264583,0.7,0.75,0.6625,0.2625,0.6625,0.2625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.51,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.154167,0.0658333,0.00390625,0.0625,0,0.125,0.679167,1,1,0.679167,0.741667,0.679167,0.195833,0.741667,,0.679167,0.195833,0.679167,0.195833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.51,0.0044444,0.0666667,0.0625,0.009601,0.08,0.129167,0.0625,0.00390625,0.0625,0,0.125,0.704167,1,1,0.704167,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.51,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.105833,0.0641667,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
"noshareq","noshareq;q0.833;c0.125;t0.9400","-6.384E-16","1","28","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.51,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.94
