"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","All",1,0,0,0.04,0.96,0.66,0.66,0.03375,0,0,0.84,0.48,0.0171828,0.131083,0.0355833,0.034185,0.147333,0.194083,0.118083,0.0026934,0.0430833,0.0280833,0.0955833,0.6685,0.77,0.77,0.666667,0.700417,0.637917,0.237083,0.70225,0.75,0.64225,0.23775,0.64225,0.23775,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","PBias1",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.75,0.48,0.0838585,0.289583,0.0104167,0.095929,0.289583,0.345833,0.233333,0.00186632,0.0270833,0.0833333,0.0458333,0.5625,0.35,0.35,0.554167,0.535417,0.472917,0.402083,0.54375,0.75,0.4875,0.4,0.4875,0.4,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.0125,0,0,0.75,0.48,0.068034,0.260833,0.00666667,0.07808,0.260833,0.317083,0.204583,0.00112153,0.0183333,0.0745833,0.0495833,0.585,0.4,0.4,0.579167,0.566667,0.504167,0.370833,0.5725,0.75,0.51625,0.37125,0.51625,0.37125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.75,0.48,0.0538627,0.232083,0.00291667,0.061668,0.232083,0.288333,0.175833,0.000501736,0.00958333,0.0658333,0.0533333,0.6075,0.45,0.45,0.604167,0.597917,0.535417,0.339583,0.60125,0.75,0.545,0.3425,0.545,0.3425,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.75,0.48,0.0413444,0.203333,0.000833333,0.046694,0.203333,0.259583,0.147083,6.94444E-06,0.000833333,0.0570833,0.0570833,0.63,0.5,0.5,0.629167,0.629167,0.566667,0.308333,0.63,0.75,0.57375,0.31375,0.57375,0.31375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","PBias5",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.48,0.0136111,0.116667,0.0625,0.018767,0.116667,0.179167,0.0741667,0.00390625,0.0625,0,0.125,0.654167,1,1,0.654167,0.716667,0.654167,0.220833,0.716667,,0.654167,0.220833,0.654167,0.220833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.48,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.154167,0.0658333,0.00390625,0.0625,0,0.125,0.679167,1,1,0.679167,0.741667,0.679167,0.195833,0.741667,,0.679167,0.195833,0.679167,0.195833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.48,0.0044444,0.0666667,0.0625,0.009601,0.08,0.129167,0.0625,0.00390625,0.0625,0,0.125,0.704167,1,1,0.704167,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.48,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.105833,0.0641667,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
"noshareq","noshareq;q0.833;c0.125;t0.7900","-7.078000000000001E-16","1","18","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.48,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.79
