"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","All",1,0,0,0.2,0.8,0.8,1,0.03,0,0,0.85,0.53,0.0121,0.11,0.0566667,0.02584,0.12625,0.163,0.105,0.00453472,0.0645,0.022,0.107,0.680833,0.84,0.74,0.666667,0.696667,0.634167,0.240833,0.723333,0.75,0.673333,0.226667,0.673333,0.226667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.75,0.53,0.053284,0.230833,0.0483333,0.074038,0.230833,0.268333,0.193333,0.00849653,0.0858333,0.0858333,0.0858333,0.6025,0.5,0.3,0.554167,0.529167,0.466667,0.408333,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0125,0,0,0.75,0.53,0.0413444,0.203333,0.0508333,0.056622,0.203333,0.240833,0.165833,0.00632986,0.0758333,0.0633333,0.0883333,0.6175,0.6,0.4,0.579167,0.566667,0.504167,0.370833,0.63,0.75,0.5925,0.3325,0.5925,0.3325,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias3",0.1,0,0,0.4,0.6,0.6,1,-8.67362E-19,0,0,0.75,0.53,0.0309174,0.175833,0.0533333,0.04058,0.175833,0.213333,0.138333,0.00466319,0.0658333,0.0408333,0.0908333,0.6325,0.7,0.5,0.604167,0.604167,0.541667,0.333333,0.6575,0.75,0.62,0.305,0.62,0.305,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.0125,0,0,0.75,0.53,0.0220028,0.148333,0.0558333,0.025913,0.148333,0.185833,0.110833,0.00349653,0.0558333,0.0183333,0.0933333,0.6475,0.8,0.6,0.629167,0.641667,0.579167,0.295833,0.685,0.75,0.6475,0.2775,0.6475,0.2775,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.0125,0,0,0.75,0.53,0.0177778,0.133333,0.0458333,0.020538,0.133333,0.170833,0.0958333,0.00282986,0.0491667,0.0116667,0.0866667,0.6625,0.8,0.6,0.654167,0.666667,0.604167,0.270833,0.7,0.75,0.6625,0.2625,0.6625,0.2625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.53,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.154167,0.0658333,0.00390625,0.0625,0,0.125,0.679167,1,1,0.679167,0.741667,0.679167,0.195833,0.741667,,0.679167,0.195833,0.679167,0.195833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.53,0.0044444,0.0666667,0.0625,0.009601,0.08,0.129167,0.0625,0.00390625,0.0625,0,0.125,0.704167,1,1,0.704167,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.53,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.105833,0.0641667,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.53,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.53,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0741667,0.0825,0.00390625,0.0625,0,0.125,0.779167,1,1,0.779167,0.841667,0.779167,0.0958333,0.841667,,0.779167,0.0958333,0.779167,0.0958333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","DBias1",0.1,0,0,0,1,1,1,0.025,0,0,0.85,0.35,0.0646007,0.254167,0.025,0.079601,0.254167,0.316667,0.191667,0.00390625,0.0625,0.0375,0.0875,0.554167,0.7,0.7,0.554167,0.579167,0.516667,0.358333,0.579167,,0.516667,0.358333,0.516667,0.358333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","DBias2",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.35,0.0469444,0.216667,0.0375,0.059601,0.216667,0.279167,0.154167,0.00390625,0.0625,0.025,0.1,0.579167,0.8,0.8,0.579167,0.616667,0.554167,0.320833,0.616667,,0.554167,0.320833,0.554167,0.320833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","DBias3",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.35,0.0321007,0.179167,0.05,0.041476,0.179167,0.241667,0.118333,0.00390625,0.0625,0.0125,0.1125,0.604167,0.9,0.9,0.604167,0.654167,0.591667,0.283333,0.654167,,0.591667,0.283333,0.591667,0.283333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
"noshareq","noshareq;q0.833;c0.125;t1.0000","-6.106000000000001E-16","1","27","DBias4",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.35,0.0200694,0.141667,0.0625,0.025226,0.141667,0.204167,0.0875,0.00390625,0.0625,0,0.125,0.629167,1,1,0.629167,0.691667,0.629167,0.245833,0.691667,,0.629167,0.245833,0.629167,0.245833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,1
