"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","All",1,0,0,0.1,0.9,0.56,0.56,0.0275,0,0,0.83,0.47,0.0181127,0.134583,0.0320833,0.03534,0.150833,0.193833,0.123333,0.00253819,0.0399167,0.0336667,0.0886667,0.67125,0.72,0.72,0.666667,0.694167,0.631667,0.243333,0.69875,0.75,0.6425,0.245,0.6425,0.245,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","PBias1",0.1,0,0,0.2,0.8,0.3,0.3,-0.01875,0,0,0.75,0.47,0.0777016,0.27875,0.000416667,0.09295,0.27875,0.32875,0.22875,0.00303993,0.0379167,0.0879167,0.0504167,0.573333,0.35,0.35,0.554167,0.535417,0.472917,0.402083,0.554583,0.75,0.504583,0.395417,0.504583,0.395417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","PBias2",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.47,0.0637562,0.2525,0.00166667,0.075997,0.2525,0.3025,0.2025,0.00181597,0.0266667,0.0766667,0.0516667,0.593333,0.4,0.4,0.579167,0.566667,0.504167,0.370833,0.580833,0.75,0.530833,0.369167,0.530833,0.369167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","PBias3",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.75,0.47,0.0511891,0.22625,0.00291667,0.060356,0.22625,0.27625,0.17625,0.000842014,0.0154167,0.0654167,0.0529167,0.613333,0.45,0.45,0.604167,0.597917,0.535417,0.339583,0.607083,0.75,0.557083,0.342917,0.557083,0.342917,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","PBias4",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.47,0.04,0.2,0.00416667,0.046028,0.2,0.25,0.15,0.000118056,0.00416667,0.0541667,0.0541667,0.633333,0.5,0.5,0.629167,0.629167,0.566667,0.308333,0.633333,0.75,0.583333,0.316667,0.583333,0.316667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","PBias5",0.1,0,0,0.2,0.8,0,0,0,0,0,0.75,0.47,0.0324,0.18,0.000833333,0.037361,0.18,0.23,0.13,3.47222E-05,0.0025,0.0525,0.0525,0.653333,0.5,0.5,0.654167,0.654167,0.591667,0.283333,0.653333,0.75,0.603333,0.296667,0.603333,0.296667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.154167,0.0658333,0.00390625,0.0625,0,0.125,0.679167,1,1,0.679167,0.741667,0.679167,0.195833,0.741667,,0.679167,0.195833,0.679167,0.195833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.0044444,0.0666667,0.0625,0.009601,0.08,0.129167,0.0625,0.00390625,0.0625,0,0.125,0.704167,1,1,0.704167,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.47,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.105833,0.0641667,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"noshareq","noshareq;q0.833;c0.125;t0.7700","-6.661000000000001E-16","1","23","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.47,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
