"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","All",1,0,0,0.2,0.8,0.71,0.77,0.033125,0,0,0.81,0.56,0.0150369,0.122625,0.0440417,0.030855,0.137792,0.177125,0.113792,0.00331649,0.0530417,0.0217917,0.0955417,0.673833,0.795,0.765,0.666667,0.699792,0.637292,0.237708,0.710708,0.715,0.660708,0.239292,0.660708,0.239292,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias1",0.1,0,0,0.5,0.5,0.3,0.5,-0.03125,0,0,0.65,0.56,0.0735766,0.27125,0.00791667,0.088054,0.27125,0.3025,0.24,0.0030191,0.0454167,0.0766667,0.0391667,0.580833,0.35,0.25,0.554167,0.522917,0.460417,0.414583,0.562083,0.67,0.530833,0.406667,0.530833,0.406667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias2",0.1,0,0,0.5,0.5,0.2,0.4,-0.025,0,0,0.65,0.56,0.0637562,0.2525,0.00166667,0.074538,0.2525,0.28375,0.22125,0.00160764,0.03,0.06125,0.03625,0.593333,0.4,0.3,0.579167,0.554167,0.491667,0.383333,0.580833,0.67,0.549583,0.387917,0.549583,0.387917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias3",0.1,0,0,0.5,0.5,0.1,0.3,-0.01875,0,0,0.65,0.56,0.0546391,0.23375,0.00458333,0.06196,0.23375,0.265,0.2025,0.000821181,0.0195833,0.0508333,0.0383333,0.605833,0.45,0.35,0.604167,0.585417,0.522917,0.352083,0.599583,0.67,0.568333,0.369167,0.568333,0.369167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.56,0.0187918,0.137083,0.0670833,0.025168,0.140417,0.196667,0.0858333,0.00468924,0.0670833,0.0108333,0.123333,0.64,0.95,0.95,0.629167,0.685417,0.622917,0.252083,0.69625,0.85,0.64,0.2475,0.64,0.2475,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.56,0.0131293,0.114583,0.0645833,0.018793,0.117917,0.174167,0.07,0.00421007,0.0645833,0.00833333,0.120833,0.6625,0.95,0.95,0.654167,0.710417,0.647917,0.227083,0.71875,0.85,0.6625,0.225,0.6625,0.225,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.56,0.0084793,0.0920833,0.0620833,0.013543,0.0954167,0.151667,0.0591667,0.0038559,0.0620833,0.00583333,0.118333,0.685,0.95,0.95,0.679167,0.735417,0.672917,0.202083,0.74125,0.85,0.685,0.2025,0.685,0.2025,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.56,0.0048418,0.0695833,0.0595833,0.009418,0.0770833,0.129167,0.0533333,0.00362674,0.0595833,0.00333333,0.115833,0.7075,0.95,0.95,0.704167,0.760417,0.697917,0.177083,0.76375,0.85,0.7075,0.18,0.7075,0.18,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.85,0.56,0.0022168,0.0470833,0.0570833,0.006418,0.06375,0.106667,0.0525,0.00352257,0.0570833,0.000833333,0.113333,0.73,0.95,0.95,0.729167,0.785417,0.722917,0.152083,0.78625,0.85,0.73,0.1575,0.73,0.1575,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.56,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0,0.125,0.754167,1,1,0.754167,0.816667,0.754167,0.120833,0.816667,,0.754167,0.120833,0.754167,0.120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.56,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0741667,0.0825,0.00390625,0.0625,0,0.125,0.779167,1,1,0.779167,0.841667,0.779167,0.0958333,0.841667,,0.779167,0.0958333,0.779167,0.0958333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","DBias1",0.1,0,0,0,1,1,1,0.025,0,0,0.81,0.35,0.0646007,0.254167,0.025,0.079601,0.254167,0.316667,0.191667,0.00390625,0.0625,0.0375,0.0875,0.554167,0.7,0.7,0.554167,0.579167,0.516667,0.358333,0.579167,,0.516667,0.358333,0.516667,0.358333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","DBias2",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.81,0.45,0.0496918,0.222917,0.03125,0.063168,0.222917,0.285417,0.160417,0.00351562,0.05625,0.03125,0.09375,0.579167,0.75,0.75,0.579167,0.610417,0.547917,0.327083,0.610417,,0.547917,0.327083,0.547917,0.327083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","DBias3",0.1,0,0,0,1,0.8,0.8,0.0375,0,0,0.81,0.45,0.0367361,0.191667,0.0375,0.048299,0.191667,0.254167,0.130833,0.003125,0.05,0.025,0.1,0.604167,0.8,0.8,0.604167,0.641667,0.579167,0.295833,0.641667,,0.579167,0.295833,0.579167,0.295833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
"noshareq","noshareq;q0.833;c0.125;t0.8600","-8.327000000000001E-16","1","27","DBias4",0.1,0,0,0,1,0.7,0.7,0.04375,0,0,0.81,0.45,0.0257335,0.160417,0.04375,0.034991,0.160417,0.222917,0.10625,0.00273438,0.04375,0.01875,0.10625,0.629167,0.85,0.85,0.629167,0.672917,0.610417,0.264583,0.672917,,0.610417,0.264583,0.610417,0.264583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.86
