"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","All",1,0.660527,0.0071453,0.022853,0.309475,0.189475,0.453686,-0.0216447,0.660527,0.0071453,1.45932,-0.37903,0.0120615,0.109825,0.00315799,0.077169,0.21792,0.230552,0.205289,0.00162811,0.0138157,0.0264471,0.0161842,0.0619735,0.458948,0.326843,0.06,0.0383553,-0.0241447,0.899145,0.056842,0.05,0.0374998,0.923816,0.0374998,0.923816,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","PBias1",0.1,0.60527,0.0083084,0.22853,0.157892,0.157892,0.4,-0.025,0.60527,0.0083084,0.05,-0.37903,0.0245863,0.1568,0.00986662,0.033985,0.170647,0.180516,0.160779,0.00949648,0.0296031,0.0394714,0.0197349,0.0197349,0.421054,0.3,0,-0.025,-0.0875,0.9625,0.00986662,0.05,-1.6361E-6,0.980265,-1.63606E-6,0.980265,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","PBias2",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","PBias3",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","PBias4",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","PBias5",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","PBias6",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","PBias7",0.1,1,0,0,0,0,0.4,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.025,-0.0875,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","PBias8",0.1,0,0.0210483,0,0.978952,0.478952,0.478952,-0.0200655,0,0.0210483,0.95,-0.37903,0.0075225,0.0867322,0.0200655,0.112873,0.263268,0.314583,0.211952,0.00187091,0.0299345,0.08125,0.041119,0.1,0.339476,0.339476,0.1,0.0799345,0.0174345,0.857566,0.0799345,,0.01875,0.858881,0.01875,0.858881,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.125;t0.6900","6.592E-17","3.514E-12","46","PBias9",0.1,0,0.0210483,0,0.978952,0.578952,0.578952,-0.0138155,0,0.0210483,1.98426,-0.37903,0.0003809,0.0195178,0.0138155,0.190347,0.336184,0.375,0.297369,0.00226153,0.0361845,0.075,0.047369,0.2,0.389476,0.389476,0.2,0.186184,0.123684,0.751316,0.186184,,0.125,0.752631,0.125,0.752631,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.69
