"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","All",1,0.775,0.0249997,0,0.2,0.2,0.9,-0.0527777,0.775,0.0249997,1.25003,-1,0.0151085,0.122917,0.01625,0.070226,0.214352,0.22338,0.205324,0.00855903,0.0202778,0.0293055,0.01125,0.0527777,0.427778,0.077778,0.06,0.00722225,-0.0552778,0.930278,0.04375,,0.03125,0.94375,0.03125,0.94375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","PBias1",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","PBias2",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","PBias3",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","PBias4",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","PBias5",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","PBias6",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","PBias7",0.1,1,0,0,0,0,0.9,-0.05625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.05625,-0.11875,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","PBias8",0.1,0.750003,0.0277772,0,0.22222,0.22222,0.9,-0.05625,0.750003,0.0277772,0.95,-1,0.0233412,0.152778,0.0861116,0.051794,0.199074,0.212962,0.185185,0.0786458,0.0916665,0.105555,0.0777778,0.0277772,0.38889,0.05,0.1,0.04375,-0.01875,0.89375,0.0138884,,-3.125E-07,0.972223,-3.12496E-7,0.972223,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.125;t0.9700","6.939E-18","2.0080000000000001E-13","67","PBias9",0.1,0,0.11111,0,0.88889,0.88889,0.9,-0.0451387,0,0.11111,0.95,-1,0.0001235,0.011111,0.0444444,0.190509,0.355556,0.4,0.311111,0.00347223,0.0555556,0.1,0.0111112,0.2,0.144445,0.13889,0.2,0.154861,0.0923612,0.782639,0.155556,,0.1,0.788889,0.1,0.788889,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.97
