"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","All",1,0.773685,0.02144,0.00277009,0.202105,0.202105,0.821053,-0.0474342,0.773685,0.02144,1.45932,-0.877905,0.0150762,0.122785,0.0161185,0.070322,0.214155,0.222905,0.205405,0.00828956,0.0202632,0.0290132,0.0115133,0.0526315,0.43,0.120527,0.06,0.0125658,-0.0499342,0.924934,0.0438815,0.05,0.03125,0.943487,0.03125,0.943487,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","PBias1",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","PBias2",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","PBias3",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","PBias4",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","PBias5",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","PBias6",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","PBias7",0.1,1,0,0,0,0,0.8,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.05,-0.1125,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","PBias8",0.1,0.736846,0.0249298,0.0277009,0.210523,0.210523,0.8,-0.05,0.736846,0.0249298,0.05,-0.877905,0.0235652,0.153509,0.0868428,0.049213,0.195059,0.208217,0.181902,0.0758232,0.0894743,0.102632,0.0763166,0.0263149,0.394739,0.1,0.1,0.05,-0.0125,0.8875,0.0131572,0.05,-4.6745E-7,0.973685,-4.67446E-7,0.973685,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"wtaesq","wtaesq;q0.167;c0.125;t0.9200","-2.1860000000000002E-16","-6.726E-11","76","PBias9",0.1,0,0.094735,0,0.905265,0.905265,0.905265,-0.0434209,0,0.094735,1.28951,-0.877905,0.0001018,0.0100876,0.0434209,0.192279,0.356579,0.4,0.313158,0.00353619,0.0565791,0.1,0.0131581,0.2,0.152633,0.152633,0.2,0.156579,0.0940791,0.780921,0.156579,,0.1,0.786842,0.1,0.786842,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
