"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","All",1,0.660527,0.0196526,0.0135041,0.306316,0.246316,0.642633,-0.0348355,0.660527,0.0196526,1.45932,-0.618713,0.0129441,0.113772,0.00710535,0.078756,0.22291,0.236725,0.209094,0.00328109,0.0183551,0.0321708,0.0120394,0.0629604,0.419474,0.221316,0.06,0.0251645,-0.0373355,0.912335,0.0528947,0.05,0.0337499,0.927961,0.0337499,0.927961,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","PBias1",0.1,0.60527,0.0228516,0.135041,0.236838,0.236838,0.6,-0.0375,0.60527,0.0228516,0.05,-0.618713,0.0230631,0.151865,0.0148012,0.046958,0.189951,0.204754,0.175149,0.0241143,0.044406,0.0592084,0.0296036,0.0296036,0.381581,0.2,0,-0.0375,-0.1,0.975,0.0148012,0.05,-1.1686E-6,0.970396,-1.16862E-6,0.970396,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","PBias2",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","PBias3",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","PBias4",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","PBias5",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","PBias6",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","PBias7",0.1,1,0,0,0,0,0.6,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.0375,-0.1,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","PBias8",0.1,0,0.0578916,0,0.942108,0.642108,0.642108,-0.0348682,0,0.0578916,0.95,-0.618713,0.0103093,0.101535,0.0348682,0.113839,0.273465,0.327083,0.219847,0.00250824,0.0401318,0.09375,0.0240135,0.1,0.221054,0.221054,0.1,0.0651318,0.00263177,0.872368,0.0651318,,0.00625,0.875986,0.00625,0.875986,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"wtaesq","wtaesq;q0.167;c0.125;t0.7900","-1.11E-16","-8.822E-11","44","PBias9",0.1,0,0.0578916,0,0.942108,0.742108,0.742108,-0.0286182,0,0.0578916,1.98426,-0.618713,2.2232E-5,0.00471511,0.0286182,0.191313,0.346382,0.3875,0.305264,0.00289886,0.0463818,0.0875,0.0302635,0.2,0.271054,0.271054,0.2,0.171382,0.108882,0.766118,0.171382,,0.1125,0.769736,0.1125,0.769736,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
