"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","All",1,0.660527,0.0259063,0.00882959,0.304737,0.274737,0.737106,-0.0414309,0.660527,0.0259063,1.45932,-0.745724,0.0133971,0.115746,0.00907902,0.07955,0.225404,0.239812,0.210997,0.00410758,0.0206249,0.0350327,0.00996705,0.0634538,0.399737,0.168553,0.06,0.0185691,-0.0439309,0.918931,0.050921,0.05,0.0318749,0.930033,0.0318749,0.930033,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias1",0.1,0.60527,0.0301232,0.0882959,0.276311,0.276311,0.7,-0.04375,0.60527,0.0301232,0.05,-0.745724,0.0223198,0.149398,0.0172685,0.053445,0.199603,0.216873,0.182334,0.0314233,0.0518074,0.0690769,0.034538,0.034538,0.361844,0.15,0,-0.04375,-0.10625,0.98125,0.0172685,0.05,-9.3489E-7,0.965462,-9.34892E-7,0.965462,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias2",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias3",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias4",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias5",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias6",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias7",0.1,1,0,0,0,0,0.7,-0.04375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.04375,-0.10625,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias8",0.1,0,0.0763133,0,0.923687,0.723687,0.723687,-0.0422696,0,0.0763133,0.95,-0.745724,0.0118671,0.108936,0.0422696,0.114322,0.278564,0.333333,0.223794,0.0028269,0.0452304,0.1,0.0154608,0.1,0.161843,0.161843,0.1,0.0577304,-0.00476958,0.87977,0.0577304,,2.4286E-17,0.884539,2.42861E-17,0.884539,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias9",0.1,0,0.0763133,0,0.923687,0.823687,0.823687,-0.0360196,0,0.0763133,1.98426,-0.745724,7.2159E-6,0.00268625,0.0360196,0.191796,0.35148,0.39375,0.309211,0.00321753,0.0514804,0.09375,0.0217108,0.2,0.211843,0.211843,0.2,0.16398,0.10148,0.77352,0.16398,,0.10625,0.778289,0.10625,0.778289,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","PBias10",0.1,0,0.0763133,0,0.923687,0.923687,0.923687,-0.0297696,0,0.0763133,2,-0.745724,0.0107255,0.103564,0.0297696,0.26927,0.424397,0.454167,0.394628,0.00360815,0.0577304,0.0875,0.0279608,0.3,0.261843,0.261843,0.3,0.27023,0.20773,0.66727,0.27023,,0.2125,0.672039,0.2125,0.672039,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"wtaesq","wtaesq;q0.167;c0.125;t0.8300","-1.631E-16","-7.643E-11","51","DBias1",0.1,0.660527,0,0,0.339473,0.339473,1,-0.0625,0.660527,0,1.45932,-1,0.0353003,0.187884,0.0212171,0.036176,0.187884,0.209101,0.166667,0.00132607,0.0212171,0.0424341,0,0,0.330263,0,0,-0.0625,-0.125,1,-0.0212171,,-0.0424341,1,-0.0424341,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
