"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","All",1,0.660527,0.013399,0.0181785,0.307896,0.217896,0.548159,-0.0282401,0.660527,0.013399,1.45932,-0.496573,0.0124989,0.111798,0.00513167,0.077963,0.220415,0.233638,0.207191,0.0024546,0.0160854,0.029309,0.0141118,0.0624669,0.439211,0.27408,0.06,0.0317599,-0.0307401,0.90574,0.0548683,0.05,0.0356249,0.925888,0.0356249,0.925888,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","PBias1",0.1,0.60527,0.01558,0.181785,0.197365,0.197365,0.5,-0.03125,0.60527,0.01558,0.05,-0.496573,0.0238186,0.154333,0.0123339,0.040472,0.180299,0.192635,0.167964,0.0168054,0.0370046,0.0493399,0.0246692,0.0246692,0.401317,0.25,0,-0.03125,-0.09375,0.96875,0.0123339,0.05,-1.4023E-6,0.975331,-1.40234E-6,0.975331,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","PBias2",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","PBias3",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","PBias4",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","PBias5",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","PBias6",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","PBias7",0.1,1,0,0,0,0,0.5,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.03125,-0.09375,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","PBias8",0.1,0,0.0394699,0,0.96053,0.56053,0.56053,-0.0274669,0,0.0394699,0.95,-0.496573,0.0088611,0.0941335,0.0274669,0.113356,0.268366,0.320833,0.2159,0.00218957,0.0350331,0.0875,0.0325663,0.1,0.280265,0.280265,0.1,0.0725331,0.0100331,0.864967,0.0725331,,0.0125,0.867434,0.0125,0.867434,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
"wtaesq","wtaesq;q0.167;c0.125;t0.7300","3.469E-18","4.697E-13","50","PBias9",0.1,0,0.0394699,0,0.96053,0.66053,0.66053,-0.0212169,0,0.0394699,1.98426,-0.496573,0.0001468,0.0121165,0.0212169,0.19083,0.341283,0.38125,0.301316,0.0025802,0.0412831,0.08125,0.0388163,0.2,0.330265,0.330265,0.2,0.178783,0.116283,0.758717,0.178783,,0.11875,0.761184,0.11875,0.761184,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.73
