"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","All",1,0,0,0.56,0.44,0.25,0.25,-0.009375,0,0,0.2,-0.16,0.0077513,0.0880417,0.018625,0.070196,0.194292,0.214292,0.174292,0.00237656,0.043625,0.064875,0.046125,0.088,0.425,0.425,0.06,0.050625,-0.011875,0.886875,0.078625,0.05,0.051125,0.893875,0.051125,0.893875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.16,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0.4,0,-0.0125,-0.075,0.95,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.16,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0.4,0,-0.0125,-0.075,0.95,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.16,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0.4,0,-0.0125,-0.075,0.95,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.16,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0.4,0,-0.0125,-0.075,0.95,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.16,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0.4,0,-0.0125,-0.075,0.95,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.16,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0.4,0,-0.0125,-0.075,0.95,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.16,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0.4,0,-0.0125,-0.075,0.95,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.35,-0.16,0.0062674,0.0791667,0.0125,0.099392,0.245833,0.295833,0.195833,0.00078125,0.0125,0.075,0.05,0.1,0.4,0.4,0.1,0.0875,0.025,0.85,0.0875,,0.025,0.85,0.025,0.85,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.125;t0.5800","7.841000000000001E-16","1","30","PBias9",0.1,0,0,0,1,0.4,0.4,-6.071530000000001E-18,0,0,0.55,-0.16,0.0011111,0.0333333,6.07153E-18,0.187674,0.325,0.3625,0.2875,0.0015625,0.025,0.0625,0.0625,0.2,0.5,0.5,0.2,0.2,0.1375,0.7375,0.2,,0.1375,0.7375,0.1375,0.7375,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
