"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.02275,0,0,0.75,0.69,0.0136306,0.11675,0.0499167,0.019936,0.11675,0.14175,0.0920667,0.00968347,0.0776667,0.0929167,0.0994167,0.713333,0.513,0.409,0.666667,0.643917,0.518917,0.231083,0.716583,0.75,0.691583,0.258417,0.691583,0.258417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0325,0,0,0.75,0.69,0.022201,0.149,0.130167,0.039481,0.149,0.174,0.124,0.0261835,0.143167,0.168167,0.155167,0.690833,0.474,0.37,0.554167,0.521667,0.396667,0.353333,0.684333,0.75,0.659333,0.290667,0.659333,0.290667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0325,0,0,0.75,0.69,0.020736,0.144,0.110167,0.035489,0.144,0.169,0.119,0.0198501,0.123167,0.148167,0.135167,0.695833,0.474,0.37,0.579167,0.546667,0.421667,0.328333,0.689333,0.75,0.664333,0.285667,0.664333,0.285667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.026,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027631,0.1325,0.1575,0.1075,0.0145168,0.103167,0.121667,0.121667,0.700833,0.5,0.396,0.604167,0.578167,0.453167,0.296833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0195,0,0,0.75,0.69,0.014641,0.121,0.0831667,0.020347,0.121,0.146,0.096,0.0101835,0.0831667,0.0951667,0.108167,0.705833,0.526,0.422,0.629167,0.609667,0.484667,0.265333,0.712333,0.75,0.687333,0.262667,0.687333,0.262667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0195,0,0,0.75,0.69,0.013456,0.116,0.0631667,0.017756,0.116,0.141,0.091,0.00685014,0.0665,0.0785,0.0915,0.710833,0.526,0.422,0.654167,0.634667,0.509667,0.240333,0.717333,0.75,0.692333,0.257667,0.692333,0.257667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0195,0,0,0.75,0.69,0.012321,0.111,0.0431667,0.015414,0.111,0.136,0.086,0.00451681,0.0548333,0.0668333,0.0798333,0.715833,0.526,0.422,0.679167,0.659667,0.534667,0.215333,0.722333,0.75,0.697333,0.252667,0.697333,0.252667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0195,0,0,0.75,0.69,0.011236,0.106,0.0231667,0.013322,0.106,0.131,0.081,0.00318347,0.0481667,0.0601667,0.0731667,0.720833,0.526,0.422,0.704167,0.684667,0.559667,0.190333,0.727333,0.75,0.702333,0.247667,0.702333,0.247667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0195,0,0,0.75,0.69,0.010201,0.101,0.00316667,0.011481,0.101,0.126,0.076,0.00285014,0.0465,0.0585,0.0715,0.725833,0.526,0.422,0.729167,0.709667,0.584667,0.165333,0.732333,0.75,0.707333,0.242667,0.707333,0.242667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
"marges","marges;q0.833;c0.250;t0.2600","-2.776E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0195,0,0,0.75,0.69,0.009216,0.096,0.0168333,0.009889,0.096,0.121,0.071,0.00351681,0.0498333,0.0618333,0.0748333,0.730833,0.526,0.422,0.754167,0.734667,0.609667,0.140333,0.737333,0.75,0.712333,0.237667,0.712333,0.237667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.26
