"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","All",1,0,0,0.64,0.36,0.36,1,-0.0399,0,0,0.774358,0.69,0.0074017,0.0860333,0.0806333,0.019521,0.1075,0.132333,0.107667,0.0126134,0.0994667,0.0793667,0.133967,0.72,0.6092,0.3404,0.666667,0.626767,0.501767,0.248233,0.7473,0.75,0.7023,0.2077,0.7023,0.2077,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.75,0.69,0.0267323,0.1635,0.115667,0.05247,0.1635,0.1885,0.1385,0.0281772,0.157667,0.182667,0.140667,0.690833,0.416,0.08,0.554167,0.449167,0.324167,0.425833,0.669833,0.75,0.644833,0.305167,0.644833,0.305167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.75,0.69,0.0251223,0.1585,0.0956667,0.047754,0.1585,0.1835,0.1335,0.0218439,0.137667,0.162667,0.120667,0.695833,0.416,0.08,0.579167,0.474167,0.349167,0.400833,0.674833,0.75,0.649833,0.300167,0.649833,0.300167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.084,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029987,0.1325,0.1575,0.1075,0.0165106,0.117667,0.121667,0.121667,0.700833,0.5,0.164,0.604167,0.520167,0.395167,0.354833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.75,0.69,0.0113423,0.1065,0.0976667,0.01352,0.1065,0.1315,0.0815,0.0121772,0.0976667,0.0806667,0.122667,0.705833,0.584,0.248,0.629167,0.566167,0.441167,0.308833,0.726833,0.75,0.701833,0.248167,0.701833,0.248167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.75,0.69,0.0103023,0.1015,0.0776667,0.011654,0.1015,0.1265,0.0765,0.00884389,0.081,0.064,0.106,0.710833,0.584,0.248,0.654167,0.591167,0.466167,0.283833,0.731833,0.75,0.706833,0.243167,0.706833,0.243167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.75,0.69,0.0093123,0.0965,0.0576667,0.010037,0.0965,0.1215,0.0715,0.00651056,0.0693333,0.0523333,0.0943333,0.715833,0.584,0.248,0.679167,0.616167,0.491167,0.258833,0.736833,0.75,0.711833,0.238167,0.711833,0.238167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.75,0.69,0.0083723,0.0915,0.0376667,0.00867,0.0915,0.1165,0.0691667,0.00517722,0.0626667,0.0456667,0.0876667,0.720833,0.584,0.248,0.704167,0.641167,0.516167,0.233833,0.741833,0.75,0.716833,0.233167,0.716833,0.233167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.063,0,0,0.75,0.69,0.0074823,0.0865,0.0176667,0.007554,0.0865,0.1115,0.0718333,0.00484389,0.061,0.044,0.086,0.725833,0.584,0.248,0.729167,0.666167,0.541167,0.208833,0.746833,0.75,0.721833,0.228167,0.721833,0.228167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"marges","marges;q0.833;c0.250;t0.8400","-4.58E-16","1.179","17","PBias9",0.1,0,0,0,1,1,1,0.105,0,0,0.85,0.69,0.0006674,0.0258333,0.105,0.005824,0.0651667,0.101833,0.150833,0.011025,0.105,0.02,0.23,0.754167,0.92,0.92,0.754167,0.859167,0.734167,0.0158333,0.859167,,0.734167,0.0158333,0.734167,0.0158333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
