"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","All",1,0,0,0.63,0.37,0.37,1,-0.0112,0,0,0.71,0.63,0.0226703,0.150567,0.0161,0.030701,0.158867,0.196817,0.155617,0.004697,0.0555333,0.0779833,0.0996833,0.671917,0.5434,0.4552,0.666667,0.655467,0.530467,0.219533,0.682767,0.65,0.636517,0.270983,0.636517,0.270983,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.035,0,0,0.65,0.63,0.0431254,0.207667,0.0715,0.048454,0.207667,0.220167,0.195167,0.0101225,0.0818333,0.0943333,0.0873333,0.629167,0.486,0.36,0.554167,0.519167,0.394167,0.355833,0.625667,0.65,0.613167,0.361833,0.613167,0.361833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.035,0,0,0.65,0.63,0.0420934,0.205167,0.049,0.046384,0.205167,0.217667,0.192667,0.006935,0.0676667,0.0801667,0.0731667,0.631667,0.486,0.36,0.579167,0.544167,0.419167,0.330833,0.628167,0.65,0.615667,0.359333,0.615667,0.359333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.035,0,0,0.65,0.63,0.0410738,0.202667,0.0265,0.044438,0.202667,0.215167,0.190167,0.0048725,0.0585,0.071,0.064,0.634167,0.486,0.36,0.604167,0.569167,0.444167,0.305833,0.630667,0.65,0.618167,0.356833,0.618167,0.356833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.028,0,0,0.65,0.63,0.0373134,0.193167,0.011,0.038184,0.193167,0.205667,0.180667,0.003935,0.0543333,0.0598333,0.0668333,0.636667,0.514,0.388,0.629167,0.601167,0.476167,0.273833,0.640167,0.65,0.627667,0.347333,0.627667,0.347333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.028,0,0,0.65,0.63,0.0363538,0.190667,0.0115,0.036838,0.190667,0.203167,0.178167,0.0041225,0.0551667,0.0606667,0.0676667,0.639167,0.514,0.388,0.654167,0.626167,0.501167,0.248833,0.642667,0.65,0.630167,0.344833,0.630167,0.344833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.028,0,0,0.65,0.63,0.0354067,0.188167,0.034,0.035617,0.188167,0.200667,0.175667,0.005435,0.061,0.0665,0.0735,0.641667,0.514,0.388,0.679167,0.651167,0.526167,0.223833,0.645167,0.65,0.632667,0.342333,0.632667,0.342333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.028,0,0,0.65,0.63,0.0344721,0.185667,0.0565,0.034521,0.185667,0.198167,0.173167,0.0078725,0.0718333,0.0773333,0.0843333,0.644167,0.514,0.388,0.704167,0.676167,0.551167,0.198833,0.647667,0.65,0.635167,0.339833,0.635167,0.339833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.035,0,0,0.85,0.63,0.004784,0.0691667,0.035,0.00994,0.0815,0.194167,0.0748333,0.001225,0.035,0.09,0.16,0.729167,0.64,0.64,0.729167,0.764167,0.639167,0.110833,0.764167,,0.639167,0.110833,0.639167,0.110833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
"marges","marges;q0.833;c0.250;t0.2800","2.22E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.035,0,0,0.85,0.63,0.0019507,0.0441667,0.035,0.007107,0.0701667,0.169167,0.0885,0.001225,0.035,0.09,0.16,0.754167,0.64,0.64,0.754167,0.789167,0.664167,0.0858333,0.789167,,0.664167,0.0858333,0.664167,0.0858333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.28
