"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","All",1,0,0,0.63,0.37,0.37,1,-0.0144,0,0,0.71,0.63,0.0217464,0.147467,0.0192,0.030518,0.157767,0.193717,0.157517,0.004993,0.0592333,0.0748833,0.102783,0.671917,0.5558,0.4424,0.666667,0.652267,0.527267,0.222733,0.685867,0.65,0.639617,0.267883,0.639617,0.267883,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.65,0.63,0.0435418,0.208667,0.0705,0.049318,0.208667,0.221167,0.196167,0.0102025,0.0828333,0.0953333,0.0863333,0.629167,0.482,0.32,0.554167,0.509167,0.384167,0.365833,0.624667,0.65,0.612167,0.362833,0.612167,0.362833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.65,0.63,0.0425047,0.206167,0.048,0.047197,0.206167,0.218667,0.193667,0.007015,0.0686667,0.0811667,0.0721667,0.631667,0.482,0.32,0.579167,0.534167,0.409167,0.340833,0.627167,0.65,0.614667,0.360333,0.614667,0.360333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.65,0.63,0.0414801,0.203667,0.0255,0.045201,0.203667,0.216167,0.191167,0.0049525,0.0595,0.072,0.063,0.634167,0.482,0.32,0.604167,0.559167,0.434167,0.315833,0.629667,0.65,0.617167,0.357833,0.617167,0.357833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.036,0,0,0.65,0.63,0.036928,0.192167,0.012,0.03763,0.192167,0.204667,0.179667,0.004015,0.0553333,0.0588333,0.0678333,0.636667,0.518,0.356,0.629167,0.593167,0.468167,0.281833,0.641167,0.65,0.628667,0.346333,0.628667,0.346333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.036,0,0,0.65,0.63,0.0359734,0.189667,0.0105,0.036334,0.189667,0.202167,0.177167,0.0042025,0.0561667,0.0596667,0.0686667,0.639167,0.518,0.356,0.654167,0.618167,0.493167,0.256833,0.643667,0.65,0.631167,0.343833,0.631167,0.343833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.036,0,0,0.65,0.63,0.0350314,0.187167,0.033,0.035164,0.187167,0.199667,0.174667,0.005515,0.062,0.0655,0.0745,0.641667,0.518,0.356,0.679167,0.643167,0.518167,0.231833,0.646167,0.65,0.633667,0.341333,0.633667,0.341333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.036,0,0,0.65,0.63,0.0341018,0.184667,0.0555,0.034118,0.184667,0.197167,0.172167,0.0079525,0.0728333,0.0763333,0.0853333,0.644167,0.518,0.356,0.704167,0.668167,0.543167,0.206833,0.648667,0.65,0.636167,0.338833,0.636167,0.338833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.045,0,0,0.85,0.63,0.0035007,0.0591667,0.045,0.008657,0.0761667,0.184167,0.0795,0.002025,0.045,0.08,0.17,0.729167,0.68,0.68,0.729167,0.774167,0.649167,0.100833,0.774167,,0.649167,0.100833,0.649167,0.100833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
"marges","marges;q0.833;c0.250;t0.3600","3.0530000000000005E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.045,0,0,0.85,0.63,0.0011674,0.0341667,0.045,0.006324,0.0668333,0.159167,0.0951667,0.002025,0.045,0.08,0.17,0.754167,0.68,0.68,0.754167,0.799167,0.674167,0.0758333,0.799167,,0.674167,0.0758333,0.674167,0.0758333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.36
