"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","All",1,0,0,0.6,0.4,0.4,1,-0.028,0,0,0.85,0.7,0.0038647,0.0621667,0.1045,0.019574,0.0821667,0.132167,0.048,0.0179167,0.1165,0.107,0.156,0.746667,0.598,0.388,0.666667,0.638667,0.513667,0.236333,0.771167,0.85,0.721167,0.178833,0.721167,0.178833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.07,0,0,0.85,0.7,0.0222507,0.149167,0.13,0.067424,0.169167,0.219167,0.119167,0.0404167,0.1825,0.215,0.18,0.701667,0.43,0.22,0.554167,0.484167,0.359167,0.390833,0.684167,0.85,0.634167,0.265833,0.634167,0.265833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0525,0,0,0.85,0.7,0.0148028,0.121667,0.1325,0.048632,0.141667,0.191667,0.0916667,0.0334167,0.1675,0.1825,0.1825,0.711667,0.5,0.29,0.579167,0.526667,0.401667,0.348333,0.711667,0.85,0.661667,0.238333,0.661667,0.238333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.85,0.7,0.0088674,0.0941667,0.135,0.031215,0.114167,0.164167,0.0641667,0.0271667,0.1525,0.15,0.185,0.721667,0.57,0.36,0.604167,0.569167,0.444167,0.305833,0.739167,0.85,0.689167,0.210833,0.689167,0.210833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.85,0.7,0.0044444,0.0666667,0.1375,0.015174,0.0866667,0.136667,0.0366667,0.0216667,0.1375,0.1175,0.1875,0.731667,0.64,0.43,0.629167,0.611667,0.486667,0.263333,0.766667,0.85,0.716667,0.183333,0.716667,0.183333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.85,0.7,0.0032111,0.0566667,0.1225,0.01159,0.0766667,0.126667,0.0266667,0.0169167,0.1225,0.1025,0.1725,0.741667,0.64,0.43,0.654167,0.636667,0.511667,0.238333,0.776667,0.85,0.726667,0.173333,0.726667,0.173333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.85,0.7,0.0021778,0.0466667,0.1075,0.008507,0.0666667,0.116667,0.0208333,0.0129167,0.1075,0.0875,0.1575,0.751667,0.64,0.43,0.679167,0.661667,0.536667,0.213333,0.786667,0.85,0.736667,0.163333,0.736667,0.163333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.85,0.7,0.0013444,0.0366667,0.0925,0.005924,0.0566667,0.106667,0.02,0.00966667,0.0925,0.0725,0.1425,0.761667,0.64,0.43,0.704167,0.686667,0.561667,0.188333,0.796667,0.85,0.746667,0.153333,0.746667,0.153333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.85,0.7,0.0007111,0.0266667,0.0775,0.00384,0.0466667,0.0966667,0.0241667,0.00716667,0.0775,0.0575,0.1275,0.771667,0.64,0.43,0.729167,0.711667,0.586667,0.163333,0.806667,0.85,0.756667,0.143333,0.756667,0.143333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
"marges","marges;q0.833;c0.250;t0.7000","1.6650000000000002E-16","1","9","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.85,0.7,0.0002778,0.0166667,0.0625,0.002257,0.0366667,0.0866667,0.0333333,0.00541667,0.0658333,0.0458333,0.115833,0.781667,0.64,0.43,0.754167,0.736667,0.611667,0.138333,0.816667,0.85,0.766667,0.133333,0.766667,0.133333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.7
