"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","All",1,0,0,0.62,0.38,0.38,1,-0.020625,0,0,0.73,0.67,0.0145806,0.12075,0.0459167,0.02421,0.128833,0.170917,0.127125,0.0049454,0.061375,0.06075,0.10475,0.690583,0.588,0.4175,0.666667,0.646042,0.521042,0.228958,0.712583,0.695161,0.665083,0.239917,0.665083,0.239917,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.06875,0,0,0.65,0.67,0.0364969,0.191042,0.088125,0.046115,0.191042,0.203542,0.178542,0.012306,0.101875,0.114375,0.100625,0.649167,0.4725,0.225,0.554167,0.485417,0.360417,0.389583,0.642292,0.672222,0.629792,0.345208,0.629792,0.345208,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.06875,0,0,0.65,0.67,0.035548,0.188542,0.065625,0.043875,0.188542,0.201042,0.176042,0.00811849,0.079375,0.091875,0.078125,0.651667,0.4725,0.225,0.579167,0.510417,0.385417,0.364583,0.644792,0.672222,0.632292,0.342708,0.632292,0.342708,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.06875,0,0,0.65,0.67,0.0346115,0.186042,0.043125,0.041761,0.186042,0.198542,0.173542,0.00505599,0.0602083,0.0727083,0.0589583,0.654167,0.4725,0.225,0.604167,0.535417,0.410417,0.339583,0.647292,0.672222,0.634792,0.340208,0.634792,0.340208,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.65,0.67,0.0288292,0.169792,0.034375,0.031063,0.169792,0.182292,0.157292,0.00311849,0.0460417,0.0447917,0.0585417,0.656667,0.5275,0.28,0.629167,0.574167,0.449167,0.300833,0.663542,0.672222,0.651042,0.323958,0.651042,0.323958,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.65,0.67,0.0279865,0.167292,0.011875,0.029886,0.167292,0.179792,0.154792,0.00230599,0.0402083,0.0389583,0.0527083,0.659167,0.5275,0.28,0.654167,0.599167,0.474167,0.275833,0.666042,0.672222,0.653542,0.321458,0.653542,0.321458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.055,0,0,0.65,0.67,0.0271563,0.164792,0.010625,0.028834,0.164792,0.177292,0.152292,0.00261849,0.044375,0.043125,0.056875,0.661667,0.5275,0.28,0.679167,0.624167,0.499167,0.250833,0.668542,0.672222,0.656042,0.318958,0.656042,0.318958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.04125,0,0,0.85,0.67,0.004225,0.065,0.0641667,0.008517,0.0720833,0.171667,0.0491667,0.00423264,0.0641667,0.0541667,0.164167,0.713333,0.72,0.665,0.704167,0.745417,0.620417,0.129583,0.768333,0.85,0.668333,0.131667,0.668333,0.131667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.04125,0,0,0.85,0.67,0.002025,0.045,0.0591667,0.005601,0.0575,0.151667,0.0595833,0.00389931,0.0591667,0.0491667,0.159167,0.733333,0.72,0.665,0.729167,0.770417,0.645417,0.104583,0.788333,0.85,0.688333,0.111667,0.688333,0.111667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.04125,0,0,0.85,0.67,0.000625,0.025,0.0541667,0.003684,0.0479167,0.131667,0.075,0.00381597,0.0575,0.0475,0.1575,0.753333,0.72,0.665,0.754167,0.795417,0.670417,0.0795833,0.808333,0.85,0.708333,0.0916667,0.708333,0.0916667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","PBias10",0.1,0,0,0.2,0.8,0.8,1,0.04125,0,0,0.85,0.67,2.5E-05,0.005,0.0491667,0.002767,0.0433333,0.111667,0.095,0.00398264,0.0608333,0.0508333,0.160833,0.773333,0.72,0.665,0.779167,0.820417,0.695417,0.0545833,0.828333,0.85,0.728333,0.0716667,0.728333,0.0716667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","DBias1",0.1,0,0,0,1,1,1,0.0275,0,0,0.73,0.45,0.0633361,0.251667,0.0275,0.079681,0.251667,0.376667,0.1325,0.00472656,0.06875,0.0975,0.1525,0.554167,0.61,0.61,0.554167,0.581667,0.456667,0.293333,0.581667,,0.456667,0.293333,0.456667,0.293333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.01375,0,0,0.73,0.65,0.0237674,0.154167,0.1,0.025356,0.154167,0.204167,0.120417,0.0117448,0.1,0.095,0.15,0.651667,0.61,0.445,0.579167,0.565417,0.440417,0.309583,0.679167,0.65,0.629167,0.270833,0.629167,0.270833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.01375,0,0,0.73,0.65,0.020784,0.144167,0.085,0.023398,0.144167,0.194167,0.125833,0.00849479,0.085,0.08,0.135,0.661667,0.61,0.445,0.604167,0.590417,0.465417,0.284583,0.689167,0.65,0.639167,0.260833,0.639167,0.260833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.01375,0,0,0.73,0.65,0.0180007,0.134167,0.07,0.021939,0.134167,0.184167,0.135833,0.00599479,0.07,0.065,0.12,0.671667,0.61,0.445,0.629167,0.615417,0.490417,0.259583,0.699167,0.65,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.01375,0,0,0.73,0.65,0.0154174,0.124167,0.055,0.020981,0.124583,0.174167,0.145833,0.00424479,0.0583333,0.0533333,0.108333,0.681667,0.61,0.445,0.654167,0.640417,0.515417,0.234583,0.709167,0.65,0.659167,0.240833,0.659167,0.240833,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.01375,0,0,0.73,0.65,0.013034,0.114167,0.04,0.020523,0.12,0.164167,0.155833,0.00324479,0.0516667,0.0466667,0.101667,0.691667,0.61,0.445,0.679167,0.665417,0.540417,0.209583,0.719167,0.65,0.669167,0.230833,0.669167,0.230833,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
"marges","marges;q0.833;c0.250;t0.5500","1.9430000000000002E-16","1","12","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.01375,0,0,0.73,0.65,0.0108507,0.104167,0.025,0.020564,0.120417,0.154167,0.165833,0.00299479,0.05,0.045,0.1,0.701667,0.61,0.445,0.704167,0.690417,0.565417,0.184583,0.729167,0.65,0.679167,0.220833,0.679167,0.220833,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.55
