"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","All",1,0,0,0.8,0.2,0.2,1,-0.039375,0,0,0.75,0.69,0.0130816,0.114375,0.0522917,0.019542,0.114375,0.139375,0.09075,0.010105,0.0824167,0.0905417,0.101792,0.713333,0.5225,0.3425,0.666667,0.627292,0.502292,0.247708,0.718958,0.75,0.693958,0.256042,0.693958,0.256042,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.05625,0,0,0.75,0.69,0.0236391,0.15375,0.125417,0.043504,0.15375,0.17875,0.12875,0.026605,0.147917,0.172917,0.150417,0.690833,0.455,0.275,0.554167,0.497917,0.372917,0.377083,0.679583,0.75,0.654583,0.295417,0.654583,0.295417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.05625,0,0,0.75,0.69,0.0221266,0.14875,0.105417,0.039275,0.14875,0.17375,0.12375,0.0202717,0.127917,0.152917,0.130417,0.695833,0.455,0.275,0.579167,0.522917,0.397917,0.352083,0.684583,0.75,0.659583,0.290417,0.659583,0.290417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.045,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028171,0.1325,0.1575,0.1075,0.0149384,0.107917,0.121667,0.121667,0.700833,0.5,0.32,0.604167,0.559167,0.434167,0.315833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.75,0.69,0.0135141,0.11625,0.0879167,0.017879,0.11625,0.14125,0.09125,0.010605,0.0879167,0.0904167,0.112917,0.705833,0.545,0.365,0.629167,0.595417,0.470417,0.279583,0.717083,0.75,0.692083,0.257917,0.692083,0.257917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.75,0.69,0.0123766,0.11125,0.0679167,0.015525,0.11125,0.13625,0.08625,0.0072717,0.07125,0.07375,0.09625,0.710833,0.545,0.365,0.654167,0.620417,0.495417,0.254583,0.722083,0.75,0.697083,0.252917,0.697083,0.252917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.75,0.69,0.0112891,0.10625,0.0479167,0.013421,0.10625,0.13125,0.08125,0.00493837,0.0595833,0.0620833,0.0845833,0.715833,0.545,0.365,0.679167,0.645417,0.520417,0.229583,0.727083,0.75,0.702083,0.247917,0.702083,0.247917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.75,0.69,0.0102516,0.10125,0.0279167,0.011567,0.10125,0.12625,0.07625,0.00360503,0.0529167,0.0554167,0.0779167,0.720833,0.545,0.365,0.704167,0.670417,0.545417,0.204583,0.732083,0.75,0.707083,0.242917,0.707083,0.242917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.75,0.69,0.0092641,0.09625,0.00791667,0.009963,0.09625,0.12125,0.07125,0.0032717,0.05125,0.05375,0.07625,0.725833,0.545,0.365,0.729167,0.695417,0.570417,0.179583,0.737083,0.75,0.712083,0.237917,0.712083,0.237917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
"marges","marges;q0.833;c0.250;t0.4500","-8.049E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.75,0.69,0.0083266,0.09125,0.0120833,0.008609,0.09125,0.11625,0.0691667,0.00393837,0.0545833,0.0570833,0.0795833,0.730833,0.545,0.365,0.754167,0.720417,0.595417,0.154583,0.742083,0.75,0.717083,0.232917,0.717083,0.232917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.45
