"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","All",1,0,0,0.5,0.5,0.5,1,-3.0764200000000003E-18,0,0,0.68,0.55,0.0361,0.19,0.0233333,0.048014,0.1939,0.2525,0.177,0.00469826,0.0433333,0.0983333,0.105833,0.639583,0.515,0.5,0.666667,0.666667,0.541667,0.208333,0.643333,0.55,0.580833,0.294167,0.580833,0.294167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","PBias1",0.1,0,0,1,0,0,1,-0.0075,0,0,0.55,0.55,0.0802778,0.283333,0.00416667,0.080278,0.283333,0.283333,0.283333,0.00517361,0.0625,0.0625,0.0625,0.55,0.5,0.47,0.554167,0.546667,0.421667,0.328333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","PBias2",0.1,0,0,1,0,0,1,-0.0075,0,0,0.55,0.55,0.0802778,0.283333,0.0291667,0.080278,0.283333,0.283333,0.283333,0.00600694,0.0658333,0.0658333,0.0658333,0.55,0.5,0.47,0.579167,0.571667,0.446667,0.303333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","PBias3",0.1,0,0,1,0,0,1,-0.0075,0,0,0.55,0.55,0.0802778,0.283333,0.0541667,0.080278,0.283333,0.283333,0.283333,0.00809028,0.0741667,0.0741667,0.0741667,0.55,0.5,0.47,0.604167,0.596667,0.471667,0.278333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","PBias4",0.1,0,0,1,0,0,1,-0.0075,0,0,0.55,0.55,0.0802778,0.283333,0.0791667,0.080278,0.283333,0.283333,0.283333,0.0114236,0.0875,0.0875,0.0875,0.55,0.5,0.47,0.629167,0.621667,0.496667,0.253333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","PBias5",0.1,0,0,1,0,0,1,-0.0075,0,0,0.55,0.55,0.0802778,0.283333,0.104167,0.080278,0.283333,0.283333,0.283333,0.0160069,0.105833,0.105833,0.105833,0.55,0.5,0.47,0.654167,0.646667,0.521667,0.228333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","PBias6",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.55,0.0215111,0.146667,0.0075,0.026667,0.146667,0.271667,0.0643333,5.625E-05,0.0075,0.1175,0.1325,0.679167,0.53,0.53,0.679167,0.686667,0.561667,0.188333,0.686667,,0.561667,0.188333,0.561667,0.188333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","PBias7",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.55,0.0148028,0.121667,0.0075,0.019959,0.121667,0.246667,0.0625,5.625E-05,0.0075,0.1175,0.1325,0.704167,0.53,0.53,0.704167,0.711667,0.586667,0.163333,0.711667,,0.586667,0.163333,0.586667,0.163333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.55,0.0093444,0.0966667,0.0075,0.014501,0.0998333,0.221667,0.0656667,5.625E-05,0.0075,0.1175,0.1325,0.729167,0.53,0.53,0.729167,0.736667,0.611667,0.138333,0.736667,,0.611667,0.138333,0.611667,0.138333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
"marges","marges;q0.833;c0.250;t0.0600","-1.11E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.55,0.0051361,0.0716667,0.0075,0.010292,0.083,0.196667,0.0738333,5.625E-05,0.0075,0.1175,0.1325,0.754167,0.53,0.53,0.754167,0.761667,0.636667,0.113333,0.761667,,0.636667,0.113333,0.636667,0.113333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.06
