"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","All",1,0,0,0.7,0.3,0.3,1,-0.0624,0,0,0.85,0.73,0.0018476,0.0429833,0.123683,0.017587,0.0663833,0.103817,0.0453167,0.0245665,0.139583,0.119483,0.162683,0.76875,0.5864,0.2504,0.666667,0.604267,0.479267,0.270733,0.79035,0.85,0.75285,0.17215,0.75285,0.17215,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.12,0,0,0.85,0.73,0.0180454,0.134333,0.144833,0.071373,0.157667,0.195167,0.120167,0.0527853,0.216833,0.254333,0.182333,0.735,0.356,0.02,0.554167,0.434167,0.309167,0.440833,0.699,0.85,0.6615,0.2635,0.6615,0.2635,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.096,0,0,0.85,0.73,0.0105747,0.102833,0.151333,0.04906,0.126167,0.163667,0.0886667,0.0441811,0.199333,0.212833,0.188833,0.7425,0.452,0.116,0.579167,0.483167,0.358167,0.391833,0.7305,0.85,0.693,0.232,0.693,0.232,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.072,0,0,0.85,0.73,0.0050884,0.0713333,0.157833,0.028323,0.0946667,0.132167,0.0571667,0.0364519,0.181833,0.171333,0.195333,0.75,0.548,0.212,0.604167,0.532167,0.407167,0.342833,0.762,0.85,0.7245,0.2005,0.7245,0.2005,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.048,0,0,0.85,0.73,0.0015867,0.0398333,0.164333,0.00916,0.0631667,0.100667,0.0256667,0.0295978,0.164333,0.129833,0.201833,0.7575,0.644,0.308,0.629167,0.581167,0.456167,0.293833,0.7935,0.85,0.756,0.169,0.756,0.169,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.048,0,0,0.85,0.73,0.0010454,0.0323333,0.146833,0.006773,0.0556667,0.0931667,0.0188333,0.0236186,0.146833,0.112333,0.184333,0.765,0.644,0.308,0.654167,0.606167,0.481167,0.268833,0.801,0.85,0.7635,0.1615,0.7635,0.1615,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.048,0,0,0.85,0.73,0.0006167,0.0248333,0.129333,0.00476,0.0481667,0.0856667,0.017,0.0185144,0.129333,0.0948333,0.166833,0.7725,0.644,0.308,0.679167,0.631167,0.506167,0.243833,0.8085,0.85,0.771,0.154,0.771,0.154,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.048,0,0,0.85,0.73,0.0003004,0.0173333,0.111833,0.003123,0.0406667,0.0781667,0.0201667,0.0142853,0.111833,0.0773333,0.149333,0.78,0.644,0.308,0.704167,0.656167,0.531167,0.218833,0.816,0.85,0.7785,0.1465,0.7785,0.1465,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.048,0,0,0.85,0.73,9.6694E-5,0.00983333,0.0943333,0.00186,0.0331667,0.0706667,0.0276667,0.0109311,0.0943333,0.0598333,0.131833,0.7875,0.644,0.308,0.729167,0.681167,0.556167,0.193833,0.8235,0.85,0.786,0.139,0.786,0.139,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"marges","marges;q0.833;c0.250;t0.9600","4.58E-16","1","13","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.048,0,0,0.85,0.73,5.4444E-6,0.00233333,0.0768333,0.000973,0.0256667,0.0631667,0.0351667,0.00845194,0.0801667,0.0456667,0.117667,0.795,0.644,0.308,0.754167,0.706167,0.581167,0.168833,0.831,0.85,0.7935,0.1315,0.7935,0.1315,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
