"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","All",1,0,0,0.8,0.2,0.2,1,-0.025375,0,0,0.75,0.69,0.0135431,0.116375,0.0502917,0.019859,0.116375,0.141375,0.0917667,0.00973503,0.0784167,0.0925417,0.0997917,0.713333,0.5145,0.3985,0.666667,0.641292,0.516292,0.233708,0.716958,0.75,0.691958,0.258042,0.691958,0.258042,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03625,0,0,0.75,0.69,0.0224251,0.14975,0.129417,0.040101,0.14975,0.17475,0.12475,0.026235,0.143917,0.168917,0.154417,0.690833,0.471,0.355,0.554167,0.517917,0.392917,0.357083,0.683583,0.75,0.658583,0.291417,0.658583,0.291417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.03625,0,0,0.75,0.69,0.0209526,0.14475,0.109417,0.036072,0.14475,0.16975,0.11975,0.0199017,0.123917,0.148917,0.134417,0.695833,0.471,0.355,0.579167,0.542917,0.417917,0.332083,0.688583,0.75,0.663583,0.286417,0.663583,0.286417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.029,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027701,0.1325,0.1575,0.1075,0.0145684,0.103917,0.121667,0.121667,0.700833,0.5,0.384,0.604167,0.575167,0.450167,0.299833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02175,0,0,0.75,0.69,0.0144601,0.12025,0.0839167,0.019943,0.12025,0.14525,0.09525,0.010235,0.0839167,0.0944167,0.108917,0.705833,0.529,0.413,0.629167,0.607417,0.482417,0.267583,0.713083,0.75,0.688083,0.261917,0.688083,0.261917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02175,0,0,0.75,0.69,0.0132826,0.11525,0.0639167,0.017389,0.11525,0.14025,0.09025,0.0069017,0.06725,0.07775,0.09225,0.710833,0.529,0.413,0.654167,0.632417,0.507417,0.242583,0.718083,0.75,0.693083,0.256917,0.693083,0.256917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.02175,0,0,0.75,0.69,0.0121551,0.11025,0.0439167,0.015084,0.11025,0.13525,0.08525,0.00456837,0.0555833,0.0660833,0.0805833,0.715833,0.529,0.413,0.679167,0.657417,0.532417,0.217583,0.723083,0.75,0.698083,0.251917,0.698083,0.251917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02175,0,0,0.75,0.69,0.0110776,0.10525,0.0239167,0.01303,0.10525,0.13025,0.08025,0.00323503,0.0489167,0.0594167,0.0739167,0.720833,0.529,0.413,0.704167,0.682417,0.557417,0.192583,0.728083,0.75,0.703083,0.246917,0.703083,0.246917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02175,0,0,0.75,0.69,0.0100501,0.10025,0.00391667,0.011226,0.10025,0.12525,0.07525,0.0029017,0.04725,0.05775,0.07225,0.725833,0.529,0.413,0.729167,0.707417,0.582417,0.167583,0.733083,0.75,0.708083,0.241917,0.708083,0.241917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
"marges","marges;q0.833;c0.250;t0.2900","-3.8860000000000004E-16","1","15","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.02175,0,0,0.75,0.69,0.0090726,0.09525,0.0160833,0.009672,0.09525,0.12025,0.07025,0.00356837,0.0505833,0.0610833,0.0755833,0.730833,0.529,0.413,0.754167,0.732417,0.607417,0.142583,0.738083,0.75,0.713083,0.236917,0.713083,0.236917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.29
