"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.0455,0,0,0.75,0.69,0.0128823,0.1135,0.0531667,0.019454,0.1135,0.1385,0.0904,0.0103172,0.0841667,0.0896667,0.102667,0.713333,0.526,0.318,0.666667,0.621167,0.496167,0.253833,0.719833,0.75,0.694833,0.255167,0.694833,0.255167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.065,0,0,0.75,0.69,0.0241803,0.1555,0.123667,0.045044,0.1555,0.1805,0.1305,0.0268172,0.149667,0.174667,0.148667,0.690833,0.448,0.24,0.554167,0.489167,0.364167,0.385833,0.677833,0.75,0.652833,0.297167,0.652833,0.297167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.065,0,0,0.75,0.69,0.0226503,0.1505,0.103667,0.040727,0.1505,0.1755,0.1255,0.0204839,0.129667,0.154667,0.128667,0.695833,0.448,0.24,0.579167,0.514167,0.389167,0.360833,0.682833,0.75,0.657833,0.292167,0.657833,0.292167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.052,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028427,0.1325,0.1575,0.1075,0.0151506,0.109667,0.121667,0.121667,0.700833,0.5,0.292,0.604167,0.552167,0.427167,0.322833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.039,0,0,0.75,0.69,0.0131103,0.1145,0.0896667,0.017027,0.1145,0.1395,0.0895,0.0108172,0.0896667,0.0886667,0.114667,0.705833,0.552,0.344,0.629167,0.590167,0.465167,0.284833,0.718833,0.75,0.693833,0.256167,0.693833,0.256167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.039,0,0,0.75,0.69,0.0119903,0.1095,0.0696667,0.01476,0.1095,0.1345,0.0845,0.00748389,0.073,0.072,0.098,0.710833,0.552,0.344,0.654167,0.615167,0.490167,0.259833,0.723833,0.75,0.698833,0.251167,0.698833,0.251167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.039,0,0,0.75,0.69,0.0109203,0.1045,0.0496667,0.012744,0.1045,0.1295,0.0795,0.00515056,0.0613333,0.0603333,0.0863333,0.715833,0.552,0.344,0.679167,0.640167,0.515167,0.234833,0.728833,0.75,0.703833,0.246167,0.703833,0.246167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.039,0,0,0.75,0.69,0.0099003,0.0995,0.0296667,0.010977,0.0995,0.1245,0.0745,0.00381722,0.0546667,0.0536667,0.0796667,0.720833,0.552,0.344,0.704167,0.665167,0.540167,0.209833,0.733833,0.75,0.708833,0.241167,0.708833,0.241167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.039,0,0,0.75,0.69,0.0089303,0.0945,0.00966667,0.00946,0.0945,0.1195,0.0695,0.00348389,0.053,0.052,0.078,0.725833,0.552,0.344,0.729167,0.690167,0.565167,0.184833,0.738833,0.75,0.713833,0.236167,0.713833,0.236167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
"marges","marges;q0.833;c0.250;t0.5200","-5.551000000000001E-16","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.039,0,0,0.75,0.69,0.0080103,0.0895,0.0103333,0.008194,0.0895,0.1145,0.0691667,0.00415056,0.0563333,0.0553333,0.0813333,0.730833,0.552,0.344,0.754167,0.715167,0.590167,0.159833,0.743833,0.75,0.718833,0.231167,0.718833,0.231167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.52
