"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","All",1,0,0,0.64,0.36,0.36,1,-0.04275,0,0,0.774777,0.69,0.00707,0.0840833,0.0825833,0.019751,0.1075,0.130833,0.109167,0.0132007,0.102167,0.0774167,0.135917,0.72,0.617,0.329,0.666667,0.623917,0.498917,0.251083,0.74925,0.75,0.70425,0.20575,0.70425,0.20575,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.75,0.69,0.027225,0.165,0.114167,0.053934,0.165,0.19,0.14,0.0285035,0.159167,0.184167,0.139167,0.690833,0.41,0.05,0.554167,0.441667,0.316667,0.433333,0.668333,0.75,0.643333,0.306667,0.643333,0.306667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1125,0,0,0.75,0.69,0.0256,0.16,0.0941667,0.049142,0.16,0.185,0.135,0.0221701,0.139167,0.164167,0.119167,0.695833,0.41,0.05,0.579167,0.466667,0.341667,0.408333,0.673333,0.75,0.648333,0.301667,0.648333,0.301667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.09,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.030351,0.1325,0.1575,0.1075,0.0168368,0.119167,0.121667,0.121667,0.700833,0.5,0.14,0.604167,0.514167,0.389167,0.360833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.75,0.69,0.011025,0.105,0.0991667,0.012934,0.105,0.13,0.08,0.0125035,0.0991667,0.0791667,0.124167,0.705833,0.59,0.23,0.629167,0.561667,0.436667,0.313333,0.728333,0.75,0.703333,0.246667,0.703333,0.246667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.75,0.69,0.01,0.1,0.0791667,0.011142,0.1,0.125,0.075,0.00917014,0.0825,0.0625,0.1075,0.710833,0.59,0.23,0.654167,0.586667,0.461667,0.288333,0.733333,0.75,0.708333,0.241667,0.708333,0.241667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.75,0.69,0.009025,0.095,0.0591667,0.009601,0.095,0.12,0.07,0.00683681,0.0708333,0.0508333,0.0958333,0.715833,0.59,0.23,0.679167,0.611667,0.486667,0.263333,0.738333,0.75,0.713333,0.236667,0.713333,0.236667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.75,0.69,0.0081,0.09,0.0391667,0.008309,0.09,0.115,0.0691667,0.00550347,0.0641667,0.0441667,0.0891667,0.720833,0.59,0.23,0.704167,0.636667,0.511667,0.238333,0.743333,0.75,0.718333,0.231667,0.718333,0.231667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0675,0,0,0.75,0.69,0.007225,0.085,0.0191667,0.007267,0.085,0.11,0.0733333,0.00517014,0.0625,0.0425,0.0875,0.725833,0.59,0.23,0.729167,0.661667,0.536667,0.213333,0.748333,0.75,0.723333,0.226667,0.723333,0.226667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
"marges","marges;q0.833;c0.250;t0.9000","-2.6370000000000003E-16","1","10","PBias9",0.1,0,0,0,1,1,1,0.1125,0,0,0.85,0.69,0.0011111,0.0333333,0.1125,0.006267,0.0666667,0.0958333,0.158333,0.0126563,0.1125,0.0125,0.2375,0.754167,0.95,0.95,0.754167,0.866667,0.741667,0.00833333,0.866667,,0.741667,0.00833333,0.741667,0.00833333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.9
