"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","All",1,0,0,0.64,0.36,0.36,1,-0.041325,0,0,0.77457,0.69,0.0072349,0.0850583,0.0816083,0.019631,0.1075,0.131583,0.108417,0.012902,0.100817,0.0783917,0.134942,0.72,0.6131,0.3347,0.666667,0.625342,0.500342,0.249658,0.748275,0.75,0.703275,0.206725,0.703275,0.206725,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.10875,0,0,0.75,0.69,0.0269781,0.16425,0.114917,0.053199,0.16425,0.18925,0.13925,0.0283375,0.158417,0.183417,0.139917,0.690833,0.413,0.065,0.554167,0.445417,0.320417,0.429583,0.669083,0.75,0.644083,0.305917,0.644083,0.305917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.10875,0,0,0.75,0.69,0.0253606,0.15925,0.0949167,0.048445,0.15925,0.18425,0.13425,0.0220042,0.138417,0.163417,0.119917,0.695833,0.413,0.065,0.579167,0.470417,0.345417,0.404583,0.674083,0.75,0.649083,0.300917,0.649083,0.300917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.087,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.030166,0.1325,0.1575,0.1075,0.0166709,0.118417,0.121667,0.121667,0.700833,0.5,0.152,0.604167,0.517167,0.392167,0.357833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.75,0.69,0.0111831,0.10575,0.0984167,0.013224,0.10575,0.13075,0.08075,0.0123375,0.0984167,0.0799167,0.123417,0.705833,0.587,0.239,0.629167,0.563917,0.438917,0.311083,0.727583,0.75,0.702583,0.247417,0.702583,0.247417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.75,0.69,0.0101506,0.10075,0.0784167,0.011395,0.10075,0.12575,0.07575,0.0090042,0.08175,0.06325,0.10675,0.710833,0.587,0.239,0.654167,0.588917,0.463917,0.286083,0.732583,0.75,0.707583,0.242417,0.707583,0.242417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.75,0.69,0.0091681,0.09575,0.0584167,0.009816,0.09575,0.12075,0.07075,0.00667087,0.0700833,0.0515833,0.0950833,0.715833,0.587,0.239,0.679167,0.613917,0.488917,0.261083,0.737583,0.75,0.712583,0.237417,0.712583,0.237417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.75,0.69,0.0082356,0.09075,0.0384167,0.008487,0.09075,0.11575,0.0691667,0.00533753,0.0634167,0.0449167,0.0884167,0.720833,0.587,0.239,0.704167,0.638917,0.513917,0.236083,0.742583,0.75,0.717583,0.232417,0.717583,0.232417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.75,0.69,0.0073531,0.08575,0.0184167,0.007408,0.08575,0.11075,0.0725833,0.0050042,0.06175,0.04325,0.08675,0.725833,0.587,0.239,0.729167,0.663917,0.538917,0.211083,0.747583,0.75,0.722583,0.227417,0.722583,0.227417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias9",0.1,0,0,0,1,1,1,0.10875,0,0,0.85,0.69,0.0008752,0.0295833,0.10875,0.006031,0.0659167,0.0988333,0.154583,0.0118266,0.10875,0.01625,0.23375,0.754167,0.935,0.935,0.754167,0.862917,0.737917,0.0120833,0.862917,,0.737917,0.0120833,0.737917,0.0120833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","PBias10",0.1,0,0,0,1,1,1,0.10875,0,0,0.895697,0.69,0.0029793,0.0545833,0.10875,0.008136,0.0743333,0.08225,0.179583,0.0118266,0.10875,0.01625,0.23375,0.779167,0.935,0.935,0.779167,0.887917,0.762917,-0.0129167,0.887917,,0.762917,-0.0129167,0.762917,-0.0129167,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","DBias1",0.1,0,0,0,1,1,1,0.0435,0,0,0.77457,0.45,0.0555388,0.235667,0.0435,0.082048,0.235667,0.360667,0.135917,0.0118266,0.10875,0.0815,0.1685,0.554167,0.674,0.674,0.554167,0.597667,0.472667,0.277333,0.597667,,0.472667,0.277333,0.472667,0.277333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","DBias2",0.1,0,0,0,1,1,1,0.06525,0,0,0.77457,0.45,0.0356895,0.188917,0.06525,0.057115,0.188917,0.313917,0.107583,0.0118266,0.10875,0.05975,0.19025,0.579167,0.761,0.761,0.579167,0.644417,0.519417,0.230583,0.644417,,0.519417,0.230583,0.519417,0.230583,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.77457,0.75,0.0050056,0.07075,0.158417,0.00567,0.07075,0.09575,0.0875833,0.0283375,0.158417,0.139917,0.183417,0.740833,0.587,0.239,0.604167,0.538917,0.413917,0.336083,0.762583,0.75,0.737583,0.212417,0.737583,0.212417,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.77457,0.75,0.0043231,0.06575,0.138417,0.005591,0.0691667,0.09075,0.0925833,0.0220042,0.138417,0.119917,0.163417,0.745833,0.587,0.239,0.629167,0.563917,0.438917,0.311083,0.767583,0.75,0.742583,0.207417,0.742583,0.207417,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.77457,0.75,0.0036906,0.06075,0.118417,0.005762,0.0725833,0.08575,0.0975833,0.0166709,0.118417,0.0999167,0.143417,0.750833,0.587,0.239,0.654167,0.588917,0.463917,0.286083,0.772583,0.75,0.747583,0.202417,0.747583,0.202417,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.77457,0.75,0.0031081,0.05575,0.0984167,0.006183,0.0775833,0.08075,0.102583,0.0123375,0.0984167,0.0799167,0.123417,0.755833,0.587,0.239,0.679167,0.613917,0.488917,0.261083,0.777583,0.75,0.752583,0.197417,0.752583,0.197417,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.77457,0.75,0.0025756,0.05075,0.0784167,0.006854,0.0825833,0.07575,0.107583,0.0090042,0.08175,0.06325,0.10675,0.760833,0.587,0.239,0.704167,0.638917,0.513917,0.236083,0.782583,0.75,0.757583,0.192417,0.757583,0.192417,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"marges","marges;q0.833;c0.250;t0.8700","-4.163E-17","1.5","10","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.06525,0,0,0.77457,0.75,0.0020931,0.04575,0.0584167,0.007774,0.0875833,0.07075,0.112583,0.00667087,0.0700833,0.0515833,0.0950833,0.765833,0.587,0.239,0.729167,0.663917,0.538917,0.211083,0.787583,0.75,0.762583,0.187417,0.762583,0.187417,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
