"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","All",1,0,0,0.72,0.28,0.28,1,-0.039825,0,0,0.76,0.69,0.0104841,0.102392,0.064275,0.019262,0.110742,0.137533,0.0972333,0.0104979,0.08665,0.087725,0.114275,0.717667,0.5531,0.3407,0.666667,0.626842,0.501842,0.248158,0.730942,0.75,0.695942,0.234058,0.695942,0.234058,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.07375,0,0,0.75,0.69,0.0247276,0.15725,0.121917,0.046614,0.15725,0.18225,0.13225,0.02706,0.151417,0.176417,0.146917,0.690833,0.441,0.205,0.554167,0.480417,0.355417,0.394583,0.676083,0.75,0.651083,0.298917,0.651083,0.298917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.07375,0,0,0.75,0.69,0.0231801,0.15225,0.101917,0.042209,0.15225,0.17725,0.12725,0.0207267,0.131417,0.156417,0.126917,0.695833,0.441,0.205,0.579167,0.505417,0.380417,0.369583,0.681083,0.75,0.656083,0.293917,0.656083,0.293917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.059,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028714,0.1325,0.1575,0.1075,0.0153934,0.111417,0.121667,0.121667,0.700833,0.5,0.264,0.604167,0.545167,0.420167,0.329833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.04425,0,0,0.75,0.69,0.0127126,0.11275,0.0914167,0.016205,0.11275,0.13775,0.08775,0.01106,0.0914167,0.0869167,0.116417,0.705833,0.559,0.323,0.629167,0.584917,0.459917,0.290083,0.720583,0.75,0.695583,0.254417,0.695583,0.254417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.04425,0,0,0.75,0.69,0.0116101,0.10775,0.0714167,0.014026,0.10775,0.13275,0.08275,0.0077267,0.07475,0.07025,0.09975,0.710833,0.559,0.323,0.654167,0.609917,0.484917,0.265083,0.725583,0.75,0.700583,0.249417,0.700583,0.249417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.04425,0,0,0.75,0.69,0.0105576,0.10275,0.0514167,0.012097,0.10275,0.12775,0.07775,0.00539337,0.0630833,0.0585833,0.0880833,0.715833,0.559,0.323,0.679167,0.634917,0.509917,0.240083,0.730583,0.75,0.705583,0.244417,0.705583,0.244417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.04425,0,0,0.75,0.69,0.0095551,0.09775,0.0314167,0.010418,0.09775,0.12275,0.07275,0.00406003,0.0564167,0.0519167,0.0814167,0.720833,0.559,0.323,0.704167,0.659917,0.534917,0.215083,0.735583,0.75,0.710583,0.239417,0.710583,0.239417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.04425,0,0,0.75,0.69,0.0086026,0.09275,0.0114167,0.008989,0.09275,0.11775,0.0691667,0.0037267,0.05475,0.05025,0.07975,0.725833,0.559,0.323,0.729167,0.684917,0.559917,0.190083,0.740583,0.75,0.715583,0.234417,0.715583,0.234417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
"marges","marges;q0.833;c0.250;t0.5900","-2.22E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.04425,0,0,0.75,0.69,0.0077001,0.08775,0.00858333,0.007809,0.08775,0.11275,0.0705833,0.00439337,0.0580833,0.0535833,0.0830833,0.730833,0.559,0.323,0.754167,0.709917,0.584917,0.165083,0.745583,0.75,0.720583,0.229417,0.720583,0.229417,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.59
