"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","All",1,0,0,0.6,0.4,0.4,1,-0.0248,0,0,0.85,0.71,0.0042207,0.0649667,0.1017,0.019987,0.0849667,0.134967,0.048,0.0172567,0.1125,0.1098,0.1532,0.746667,0.5868,0.4008,0.666667,0.641867,0.516867,0.233133,0.768367,0.85,0.718367,0.181633,0.718367,0.181633,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.062,0,0,0.85,0.71,0.021658,0.147167,0.132,0.065197,0.167167,0.217167,0.117167,0.0397567,0.1785,0.213,0.182,0.701667,0.438,0.252,0.554167,0.492167,0.367167,0.382833,0.686167,0.85,0.636167,0.263833,0.636167,0.263833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0465,0,0,0.85,0.71,0.0148028,0.121667,0.1325,0.047772,0.141667,0.191667,0.0916667,0.0327567,0.1635,0.1825,0.1825,0.711667,0.5,0.314,0.579167,0.532667,0.407667,0.342333,0.711667,0.85,0.661667,0.238333,0.661667,0.238333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.031,0,0,0.85,0.71,0.009248,0.0961667,0.133,0.031622,0.116167,0.166167,0.0661667,0.0265067,0.1485,0.152,0.183,0.721667,0.562,0.376,0.604167,0.573167,0.448167,0.301833,0.737167,0.85,0.687167,0.212833,0.687167,0.212833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0155,0,0,0.85,0.71,0.0049938,0.0706667,0.1335,0.016747,0.0906667,0.140667,0.0406667,0.0210067,0.1335,0.1215,0.1835,0.731667,0.624,0.438,0.629167,0.613667,0.488667,0.261333,0.762667,0.85,0.712667,0.187333,0.712667,0.187333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.0155,0,0,0.85,0.71,0.0036804,0.0606667,0.1185,0.012964,0.0806667,0.130667,0.0306667,0.0162567,0.1185,0.1065,0.1685,0.741667,0.624,0.438,0.654167,0.638667,0.513667,0.236333,0.772667,0.85,0.722667,0.177333,0.722667,0.177333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0155,0,0,0.85,0.71,0.0025671,0.0506667,0.1035,0.00968,0.0706667,0.120667,0.0228333,0.0122567,0.1035,0.0915,0.1535,0.751667,0.624,0.438,0.679167,0.663667,0.538667,0.211333,0.782667,0.85,0.732667,0.167333,0.732667,0.167333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0155,0,0,0.85,0.71,0.0016538,0.0406667,0.0885,0.006897,0.0606667,0.110667,0.02,0.00900667,0.0885,0.0765,0.1385,0.761667,0.624,0.438,0.704167,0.688667,0.563667,0.186333,0.792667,0.85,0.742667,0.157333,0.742667,0.157333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0155,0,0,0.85,0.71,0.0009404,0.0306667,0.0735,0.004614,0.0506667,0.100667,0.0221667,0.00650667,0.0735,0.0615,0.1235,0.771667,0.624,0.438,0.729167,0.713667,0.588667,0.161333,0.802667,0.85,0.752667,0.147333,0.752667,0.147333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.0155,0,0,0.85,0.71,0.0004271,0.0206667,0.0585,0.00283,0.0406667,0.0906667,0.0293333,0.00475667,0.0618333,0.0498333,0.111833,0.781667,0.624,0.438,0.754167,0.738667,0.613667,0.136333,0.812667,0.85,0.762667,0.137333,0.762667,0.137333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"marges","marges;q0.833;c0.250;t0.6200","-3.3310000000000003E-16","1","8","PBias10",0.1,0,0,0.6,0.4,0.4,1,-0.0155,0,0,0.85,0.71,0.0001138,0.0106667,0.0435,0.001547,0.0306667,0.0806667,0.0393333,0.00375667,0.0551667,0.0431667,0.105167,0.791667,0.624,0.438,0.779167,0.763667,0.638667,0.111333,0.822667,0.85,0.772667,0.127333,0.772667,0.127333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
