"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","All",1,0,0,0.7,0.3,0.3,1,-0.0611,0,0,0.85,0.73,0.0018865,0.0434333,0.123233,0.017575,0.0667833,0.104267,0.0450167,0.0243884,0.138833,0.119933,0.162233,0.76875,0.5846,0.2556,0.666667,0.605567,0.480567,0.269433,0.7899,0.85,0.7524,0.1726,0.7524,0.1726,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.1175,0,0,0.85,0.73,0.0178445,0.133583,0.145583,0.070645,0.156917,0.194417,0.119417,0.0526072,0.216083,0.253583,0.183083,0.735,0.359,0.03,0.554167,0.436667,0.311667,0.438333,0.69975,0.85,0.66225,0.26275,0.66225,0.26275,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.094,0,0,0.85,0.73,0.0105233,0.102583,0.151583,0.048686,0.125917,0.163417,0.0884167,0.044003,0.198583,0.212583,0.189083,0.7425,0.453,0.124,0.579167,0.485167,0.360167,0.389833,0.73075,0.85,0.69325,0.23175,0.69325,0.23175,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0705,0,0,0.85,0.73,0.0051242,0.0715833,0.157583,0.028278,0.0949167,0.132417,0.0574167,0.0362738,0.181083,0.171583,0.195083,0.75,0.547,0.218,0.604167,0.533667,0.408667,0.341333,0.76175,0.85,0.72425,0.20075,0.72425,0.20075,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.047,0,0,0.85,0.73,0.001647,0.0405833,0.163583,0.00942,0.0639167,0.101417,0.0264167,0.0294197,0.163583,0.130583,0.201083,0.7575,0.641,0.312,0.629167,0.582167,0.457167,0.292833,0.79275,0.85,0.75525,0.16975,0.75525,0.16975,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.047,0,0,0.85,0.73,0.0010945,0.0330833,0.146083,0.006995,0.0564167,0.0939167,0.0190833,0.0234405,0.146083,0.113083,0.183583,0.765,0.641,0.312,0.654167,0.607167,0.482167,0.267833,0.80025,0.85,0.76275,0.16225,0.76275,0.16225,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.047,0,0,0.85,0.73,0.0006545,0.0255833,0.128583,0.004945,0.0489167,0.0864167,0.01675,0.0183363,0.128583,0.0955833,0.166083,0.7725,0.641,0.312,0.679167,0.632167,0.507167,0.242833,0.80775,0.85,0.77025,0.15475,0.77025,0.15475,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.047,0,0,0.85,0.73,0.000327,0.0180833,0.111083,0.00327,0.0414167,0.0789167,0.0194167,0.0141072,0.111083,0.0780833,0.148583,0.78,0.641,0.312,0.704167,0.657167,0.532167,0.217833,0.81525,0.85,0.77775,0.14725,0.77775,0.14725,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.047,0,0,0.85,0.73,0.000112,0.0105833,0.0935833,0.00197,0.0339167,0.0714167,0.0269167,0.010753,0.0935833,0.0605833,0.131083,0.7875,0.641,0.312,0.729167,0.682167,0.557167,0.192833,0.82275,0.85,0.78525,0.13975,0.78525,0.13975,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
"marges","marges;q0.833;c0.250;t0.9400","3.747E-16","1","10","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.047,0,0,0.85,0.73,9.5069E-6,0.00308333,0.0760833,0.001045,0.0264167,0.0639167,0.0344167,0.00827382,0.0794167,0.0464167,0.116917,0.795,0.641,0.312,0.754167,0.707167,0.582167,0.167833,0.83025,0.85,0.79275,0.13225,0.79275,0.13225,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.94
