"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","All",1,0,0,0.72,0.28,0.28,1,-0.049275,0,0,0.76,0.69,0.0098489,0.0992417,0.067425,0.019388,0.109692,0.134733,0.0986333,0.0113064,0.09155,0.084575,0.117425,0.717667,0.5657,0.3029,0.666667,0.617392,0.492392,0.257608,0.734092,0.75,0.699092,0.230908,0.699092,0.230908,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.09125,0,0,0.75,0.69,0.0258406,0.16075,0.118417,0.049845,0.16075,0.18575,0.13575,0.0276375,0.154917,0.179917,0.143417,0.690833,0.427,0.135,0.554167,0.462917,0.337917,0.412083,0.672583,0.75,0.647583,0.302417,0.647583,0.302417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.09125,0,0,0.75,0.69,0.0242581,0.15575,0.0984167,0.045266,0.15575,0.18075,0.13075,0.0213042,0.134917,0.159917,0.123417,0.695833,0.427,0.135,0.579167,0.487917,0.362917,0.387083,0.677583,0.75,0.652583,0.297417,0.652583,0.297417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.073,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029379,0.1325,0.1575,0.1075,0.0159709,0.114917,0.121667,0.121667,0.700833,0.5,0.208,0.604167,0.531167,0.406167,0.343833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.05475,0,0,0.75,0.69,0.0119356,0.10925,0.0949167,0.014654,0.10925,0.13425,0.08425,0.0116375,0.0949167,0.0834167,0.119917,0.705833,0.573,0.281,0.629167,0.574417,0.449417,0.300583,0.724083,0.75,0.699083,0.250917,0.699083,0.250917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.05475,0,0,0.75,0.69,0.0108681,0.10425,0.0749167,0.012649,0.10425,0.12925,0.07925,0.0083042,0.07825,0.06675,0.10325,0.710833,0.573,0.281,0.654167,0.599417,0.474417,0.275583,0.729083,0.75,0.704083,0.245917,0.704083,0.245917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.05475,0,0,0.75,0.69,0.0098506,0.09925,0.0549167,0.010895,0.09925,0.12425,0.07425,0.00597087,0.0665833,0.0550833,0.0915833,0.715833,0.573,0.281,0.679167,0.624417,0.499417,0.250583,0.734083,0.75,0.709083,0.240917,0.709083,0.240917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.05475,0,0,0.75,0.69,0.0088831,0.09425,0.0349167,0.009391,0.09425,0.11925,0.06925,0.00463753,0.0599167,0.0484167,0.0849167,0.720833,0.573,0.281,0.704167,0.649417,0.524417,0.225583,0.739083,0.75,0.714083,0.235917,0.714083,0.235917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.05475,0,0,0.75,0.69,0.0079656,0.08925,0.0149167,0.008137,0.08925,0.11425,0.0691667,0.0043042,0.05825,0.04675,0.08325,0.725833,0.573,0.281,0.729167,0.674417,0.549417,0.200583,0.744083,0.75,0.719083,0.230917,0.719083,0.230917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
"marges","marges;q0.833;c0.250;t0.7300","2.4980000000000004E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.05475,0,0,0.75,0.69,0.0070981,0.08425,0.00508333,0.007133,0.08425,0.10925,0.0740833,0.00497087,0.0615833,0.0500833,0.0865833,0.730833,0.573,0.281,0.754167,0.699417,0.574417,0.175583,0.749083,0.75,0.724083,0.225917,0.724083,0.225917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.73
