"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","All",1,0,0,0.7,0.3,0.3,1,-0.0091,0,0,0.75,0.65,0.0172747,0.131433,0.0352333,0.024841,0.131433,0.168933,0.0944833,0.00692174,0.0618333,0.0909333,0.0972333,0.69875,0.5126,0.4636,0.666667,0.657567,0.532567,0.217433,0.7019,0.75,0.6644,0.2606,0.6644,0.2606,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.75,0.65,0.0301312,0.173583,0.105583,0.049261,0.173583,0.211083,0.136083,0.0193905,0.116083,0.153583,0.143083,0.665,0.479,0.43,0.554167,0.536667,0.411667,0.338333,0.65975,0.75,0.62225,0.30275,0.62225,0.30275,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.014,0,0,0.75,0.65,0.0264333,0.162583,0.0915833,0.04147,0.162583,0.200083,0.125083,0.0142863,0.0985833,0.132583,0.129083,0.6725,0.493,0.444,0.579167,0.565167,0.440167,0.309833,0.67075,0.75,0.63325,0.29175,0.63325,0.29175,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0105,0,0,0.75,0.65,0.0229775,0.151583,0.0775833,0.034228,0.151583,0.189083,0.114083,0.0100572,0.0810833,0.111583,0.115083,0.68,0.507,0.458,0.604167,0.593667,0.468667,0.281333,0.68175,0.75,0.64425,0.28075,0.64425,0.28075,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.75,0.65,0.0197637,0.140583,0.0635833,0.027536,0.140583,0.178083,0.103083,0.00670299,0.0635833,0.0905833,0.101083,0.6875,0.521,0.472,0.629167,0.622167,0.497167,0.252833,0.69275,0.75,0.65525,0.26975,0.65525,0.26975,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.75,0.65,0.0177112,0.133083,0.0460833,0.023611,0.133083,0.170583,0.0955833,0.00422382,0.0494167,0.0764167,0.0869167,0.695,0.521,0.472,0.654167,0.647167,0.522167,0.227833,0.70025,0.75,0.66275,0.26225,0.66275,0.26225,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.75,0.65,0.0157712,0.125583,0.0285833,0.020061,0.125583,0.163083,0.0880833,0.00261965,0.04025,0.06725,0.07775,0.7025,0.521,0.472,0.679167,0.672167,0.547167,0.202833,0.70775,0.75,0.67025,0.25475,0.67025,0.25475,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.75,0.65,0.0139437,0.118083,0.0110833,0.016886,0.118083,0.155583,0.0805833,0.00189049,0.0360833,0.0630833,0.0735833,0.71,0.521,0.472,0.704167,0.697167,0.572167,0.177833,0.71525,0.75,0.67775,0.24725,0.67775,0.24725,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.75,0.65,0.0122287,0.110583,0.00641667,0.014086,0.110583,0.148083,0.0730833,0.00203632,0.0369167,0.0639167,0.0744167,0.7175,0.521,0.472,0.729167,0.722167,0.597167,0.152833,0.72275,0.75,0.68525,0.23975,0.68525,0.23975,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
"marges","marges;q0.833;c0.250;t0.1400","-5.551000000000001E-16","1","7","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.007,0,0,0.75,0.65,0.0106262,0.103083,0.0239167,0.011661,0.103083,0.140583,0.06575,0.00305715,0.04275,0.06975,0.08025,0.725,0.521,0.472,0.754167,0.747167,0.622167,0.127833,0.73025,0.75,0.69275,0.23225,0.69275,0.23225,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.14
