"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","All",1,0,0,0.7,0.3,0.3,1,-0.05005,0,0,0.85,0.73,0.0022334,0.0472583,0.119408,0.017625,0.0705917,0.108092,0.0436917,0.0230257,0.132458,0.123758,0.158408,0.76875,0.5693,0.2998,0.666667,0.616617,0.491617,0.258383,0.786075,0.85,0.748575,0.176425,0.748575,0.176425,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.09625,0,0,0.85,0.73,0.016182,0.127208,0.151958,0.064607,0.150542,0.188042,0.113042,0.0512445,0.209708,0.247208,0.189458,0.735,0.3845,0.115,0.554167,0.457917,0.332917,0.417083,0.706125,0.85,0.668625,0.256375,0.668625,0.256375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.077,0,0,0.85,0.73,0.0100919,0.100458,0.153708,0.045659,0.123792,0.161292,0.0862917,0.0426403,0.192208,0.210458,0.191208,0.7425,0.4615,0.192,0.579167,0.502167,0.377167,0.372833,0.732875,0.85,0.695375,0.229625,0.695375,0.229625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.05775,0,0,0.85,0.73,0.0054329,0.0737083,0.155458,0.028049,0.0970417,0.134542,0.0595417,0.0349112,0.174708,0.173708,0.192958,0.75,0.5385,0.269,0.604167,0.546417,0.421417,0.328583,0.759625,0.85,0.722125,0.202875,0.722125,0.202875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0385,0,0,0.85,0.73,0.0022051,0.0469583,0.157208,0.011776,0.0702917,0.107792,0.0327917,0.028057,0.157208,0.136958,0.194708,0.7575,0.6155,0.346,0.629167,0.590667,0.465667,0.284333,0.786375,0.85,0.748875,0.176125,0.748875,0.176125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0385,0,0,0.85,0.73,0.001557,0.0394583,0.139708,0.009032,0.0627917,0.100292,0.0252917,0.0220778,0.139708,0.119458,0.177208,0.765,0.6155,0.346,0.654167,0.615667,0.490667,0.259333,0.793875,0.85,0.756375,0.168625,0.756375,0.168625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0385,0,0,0.85,0.73,0.0010213,0.0319583,0.122208,0.006663,0.0552917,0.0927917,0.0187083,0.0169737,0.122208,0.101958,0.159708,0.7725,0.6155,0.346,0.679167,0.640667,0.515667,0.234333,0.801375,0.85,0.763875,0.161125,0.763875,0.161125,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0385,0,0,0.85,0.73,0.0005982,0.0244583,0.104708,0.004669,0.0477917,0.0852917,0.017125,0.0127445,0.104708,0.0844583,0.142208,0.78,0.6155,0.346,0.704167,0.665667,0.540667,0.209333,0.808875,0.85,0.771375,0.153625,0.771375,0.153625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0385,0,0,0.85,0.73,0.0002876,0.0169583,0.0872083,0.003051,0.0402917,0.0777917,0.0205417,0.00939033,0.0872083,0.0669583,0.124708,0.7875,0.6155,0.346,0.729167,0.690667,0.565667,0.184333,0.816375,0.85,0.778875,0.146125,0.778875,0.146125,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
"marges","marges;q0.833;c0.250;t0.7700","-1.388E-17","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0385,0,0,0.85,0.73,8.946E-05,0.00945833,0.0697083,0.001807,0.0327917,0.0702917,0.0280417,0.00691116,0.0730417,0.0527917,0.110542,0.795,0.6155,0.346,0.754167,0.715667,0.590667,0.159333,0.823875,0.85,0.786375,0.138625,0.786375,0.138625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.77
