"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","All",1,0,0,0.7,0.3,0.3,1,-0.0104,0,0,0.75,0.66,0.0171566,0.130983,0.0356833,0.024703,0.130983,0.168483,0.0941833,0.00694986,0.0625833,0.0904833,0.0976833,0.69875,0.5144,0.4584,0.666667,0.656267,0.531267,0.218733,0.70235,0.75,0.66485,0.26015,0.66485,0.26015,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.02,0,0,0.75,0.66,0.0303921,0.174333,0.104833,0.049839,0.174333,0.211833,0.136833,0.0194186,0.116833,0.154333,0.142333,0.665,0.476,0.42,0.554167,0.534167,0.409167,0.340833,0.659,0.75,0.6215,0.3035,0.6215,0.3035,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.016,0,0,0.75,0.66,0.0265147,0.162833,0.0913333,0.041694,0.162833,0.200333,0.125333,0.0143144,0.0993333,0.132833,0.128833,0.6725,0.492,0.436,0.579167,0.563167,0.438167,0.311833,0.6705,0.75,0.633,0.292,0.633,0.292,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.012,0,0,0.75,0.66,0.0229018,0.151333,0.0778333,0.034123,0.151333,0.188833,0.113833,0.0100853,0.0818333,0.111333,0.115333,0.68,0.508,0.452,0.604167,0.592167,0.467167,0.282833,0.682,0.75,0.6445,0.2805,0.6445,0.2805,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.008,0,0,0.75,0.66,0.0195534,0.139833,0.0643333,0.027127,0.139833,0.177333,0.102333,0.00673111,0.0643333,0.0898333,0.101833,0.6875,0.524,0.468,0.629167,0.621167,0.496167,0.253833,0.6935,0.75,0.656,0.269,0.656,0.269,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.008,0,0,0.75,0.66,0.0175121,0.132333,0.0468333,0.023239,0.132333,0.169833,0.0948333,0.00425194,0.0501667,0.0756667,0.0876667,0.695,0.524,0.468,0.654167,0.646167,0.521167,0.228833,0.701,0.75,0.6635,0.2615,0.6635,0.2615,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.008,0,0,0.75,0.66,0.0155834,0.124833,0.0293333,0.019727,0.124833,0.162333,0.0873333,0.00264778,0.041,0.0665,0.0785,0.7025,0.524,0.468,0.679167,0.671167,0.546167,0.203833,0.7085,0.75,0.671,0.254,0.671,0.254,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.008,0,0,0.75,0.66,0.0137671,0.117333,0.0118333,0.016589,0.117333,0.154833,0.0798333,0.00191861,0.0368333,0.0623333,0.0743333,0.71,0.524,0.468,0.704167,0.696167,0.571167,0.178833,0.716,0.75,0.6785,0.2465,0.6785,0.2465,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.008,0,0,0.75,0.66,0.0120634,0.109833,0.00566667,0.013827,0.109833,0.147333,0.0723333,0.00206444,0.0376667,0.0631667,0.0751667,0.7175,0.524,0.468,0.729167,0.721167,0.596167,0.153833,0.7235,0.75,0.686,0.239,0.686,0.239,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
"marges","marges;q0.833;c0.250;t0.1600","-6.106000000000001E-16","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.008,0,0,0.75,0.66,0.0104721,0.102333,0.0231667,0.011439,0.102333,0.139833,0.0655,0.00308528,0.0435,0.069,0.081,0.725,0.524,0.468,0.754167,0.746167,0.621167,0.128833,0.731,0.75,0.6935,0.2315,0.6935,0.2315,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.16
