"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","All",1,0,0,0.8,0.2,0.2,1,-0.034125,0,0,0.75,0.69,0.0132538,0.115125,0.0515417,0.019642,0.115125,0.140125,0.09105,0.00994753,0.0809167,0.0912917,0.101042,0.713333,0.5195,0.3635,0.666667,0.632542,0.507542,0.242458,0.718208,0.75,0.693208,0.256792,0.693208,0.256792,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04875,0,0,0.75,0.69,0.0231801,0.15225,0.126917,0.042209,0.15225,0.17725,0.12725,0.0264475,0.146417,0.171417,0.151917,0.690833,0.461,0.305,0.554167,0.505417,0.380417,0.369583,0.681083,0.75,0.656083,0.293917,0.656083,0.293917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.04875,0,0,0.75,0.69,0.0216826,0.14725,0.106917,0.038055,0.14725,0.17225,0.12225,0.0201142,0.126417,0.151417,0.131917,0.695833,0.461,0.305,0.579167,0.530417,0.405417,0.344583,0.686083,0.75,0.661083,0.288917,0.661083,0.288917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.039,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027976,0.1325,0.1575,0.1075,0.0147809,0.106417,0.121667,0.121667,0.700833,0.5,0.344,0.604167,0.565167,0.440167,0.309833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02925,0,0,0.75,0.69,0.0138651,0.11775,0.0864167,0.018634,0.11775,0.14275,0.09275,0.0104475,0.0864167,0.0919167,0.111417,0.705833,0.539,0.383,0.629167,0.599917,0.474917,0.275083,0.715583,0.75,0.690583,0.259417,0.690583,0.259417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02925,0,0,0.75,0.69,0.0127126,0.11275,0.0664167,0.016205,0.11275,0.13775,0.08775,0.0071142,0.06975,0.07525,0.09475,0.710833,0.539,0.383,0.654167,0.624917,0.499917,0.250083,0.720583,0.75,0.695583,0.254417,0.695583,0.254417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.02925,0,0,0.75,0.69,0.0116101,0.10775,0.0464167,0.014026,0.10775,0.13275,0.08275,0.00478087,0.0580833,0.0635833,0.0830833,0.715833,0.539,0.383,0.679167,0.649917,0.524917,0.225083,0.725583,0.75,0.700583,0.249417,0.700583,0.249417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02925,0,0,0.75,0.69,0.0105576,0.10275,0.0264167,0.012097,0.10275,0.12775,0.07775,0.00344753,0.0514167,0.0569167,0.0764167,0.720833,0.539,0.383,0.704167,0.674917,0.549917,0.200083,0.730583,0.75,0.705583,0.244417,0.705583,0.244417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02925,0,0,0.75,0.69,0.0095551,0.09775,0.00641667,0.010418,0.09775,0.12275,0.07275,0.0031142,0.04975,0.05525,0.07475,0.725833,0.539,0.383,0.729167,0.699917,0.574917,0.175083,0.735583,0.75,0.710583,0.239417,0.710583,0.239417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
"marges","marges;q0.833;c0.250;t0.3900","-4.1630000000000003E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.02925,0,0,0.75,0.69,0.0086026,0.09275,0.0135833,0.008989,0.09275,0.11775,0.0691667,0.00378087,0.0530833,0.0585833,0.0780833,0.730833,0.539,0.383,0.754167,0.724917,0.599917,0.150083,0.740583,0.75,0.715583,0.234417,0.715583,0.234417,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.39
