"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","All",1,0,0,0.72,0.28,0.28,1,-0.038475,0,0,0.76,0.69,0.0105764,0.102842,0.063825,0.019258,0.110892,0.137933,0.0970333,0.0103964,0.08595,0.088175,0.113825,0.717667,0.5513,0.3461,0.666667,0.628192,0.503192,0.246808,0.730492,0.75,0.695492,0.234508,0.695492,0.234508,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.07125,0,0,0.75,0.69,0.0245706,0.15675,0.122417,0.046162,0.15675,0.18175,0.13175,0.0269875,0.150917,0.175917,0.147417,0.690833,0.443,0.215,0.554167,0.482917,0.357917,0.392083,0.676583,0.75,0.651583,0.298417,0.651583,0.298417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.07125,0,0,0.75,0.69,0.0230281,0.15175,0.102417,0.041783,0.15175,0.17675,0.12675,0.0206542,0.130917,0.155917,0.127417,0.695833,0.443,0.215,0.579167,0.507917,0.382917,0.367083,0.681583,0.75,0.656583,0.293417,0.656583,0.293417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.057,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028629,0.1325,0.1575,0.1075,0.0153209,0.110917,0.121667,0.121667,0.700833,0.5,0.272,0.604167,0.547167,0.422167,0.327833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.04275,0,0,0.75,0.69,0.0128256,0.11325,0.0909167,0.016437,0.11325,0.13825,0.08825,0.0109875,0.0909167,0.0874167,0.115917,0.705833,0.557,0.329,0.629167,0.586417,0.461417,0.288583,0.720083,0.75,0.695083,0.254917,0.695083,0.254917,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.04275,0,0,0.75,0.69,0.0117181,0.10825,0.0709167,0.014233,0.10825,0.13325,0.08325,0.0076542,0.07425,0.07075,0.09925,0.710833,0.557,0.329,0.654167,0.611417,0.486417,0.263583,0.725083,0.75,0.700083,0.249917,0.700083,0.249917,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.04275,0,0,0.75,0.69,0.0106606,0.10325,0.0509167,0.012279,0.10325,0.12825,0.07825,0.00532087,0.0625833,0.0590833,0.0875833,0.715833,0.557,0.329,0.679167,0.636417,0.511417,0.238583,0.730083,0.75,0.705083,0.244917,0.705083,0.244917,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.04275,0,0,0.75,0.69,0.0096531,0.09825,0.0309167,0.010574,0.09825,0.12325,0.07325,0.00398753,0.0559167,0.0524167,0.0809167,0.720833,0.557,0.329,0.704167,0.661417,0.536417,0.213583,0.735083,0.75,0.710083,0.239917,0.710083,0.239917,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.04275,0,0,0.75,0.69,0.0086956,0.09325,0.0109167,0.00912,0.09325,0.11825,0.0691667,0.0036542,0.05425,0.05075,0.07925,0.725833,0.557,0.329,0.729167,0.686417,0.561417,0.188583,0.740083,0.75,0.715083,0.234917,0.715083,0.234917,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.04275,0,0,0.75,0.69,0.0077881,0.08825,0.00908333,0.007916,0.08825,0.11325,0.0700833,0.00432087,0.0575833,0.0540833,0.0825833,0.730833,0.557,0.329,0.754167,0.711417,0.586417,0.163583,0.745083,0.75,0.720083,0.229917,0.720083,0.229917,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","PBias10",0.1,0,0,0,1,1,1,0.07125,0,0,0.85,0.69,0.0002918,0.0170833,0.07125,0.005448,0.0634167,0.108833,0.142083,0.00507656,0.07125,0.05375,0.19625,0.779167,0.785,0.785,0.779167,0.850417,0.725417,0.0245833,0.850417,,0.725417,0.0245833,0.725417,0.0245833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","DBias1",0.1,0,0,0,1,1,1,0.0285,0,0,0.76,0.45,0.0628338,0.250667,0.0285,0.079736,0.250667,0.375667,0.1325,0.00507656,0.07125,0.0965,0.1535,0.554167,0.614,0.614,0.554167,0.582667,0.457667,0.292333,0.582667,,0.457667,0.292333,0.457667,0.292333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","DBias2",0.1,0,0,0,1,1,1,0.04275,0,0,0.76,0.45,0.044697,0.211417,0.04275,0.058802,0.211417,0.336417,0.104167,0.00507656,0.07125,0.08225,0.16775,0.579167,0.671,0.671,0.579167,0.621917,0.496917,0.253083,0.621917,,0.496917,0.253083,0.496917,0.253083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","DBias3",0.1,0,0,0.9,0.1,0.1,1,-0.057,0,0,0.76,0.75,0.0063269,0.0795417,0.149625,0.006456,0.0795417,0.0920417,0.0829583,0.0268202,0.149625,0.147875,0.162125,0.746667,0.5285,0.272,0.604167,0.547167,0.422167,0.327833,0.753792,0.75,0.741292,0.233708,0.741292,0.233708,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.057,0,0,0.76,0.75,0.0059354,0.0770417,0.127125,0.006292,0.0770417,0.0895417,0.0854583,0.0202577,0.127125,0.125375,0.139625,0.749167,0.5285,0.272,0.629167,0.572167,0.447167,0.302833,0.756292,0.75,0.743792,0.231208,0.743792,0.231208,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
"marges","marges;q0.833;c0.250;t0.5700","-3.3310000000000003E-16","1","10","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.057,0,0,0.76,0.75,0.0055565,0.0745417,0.104625,0.006252,0.0754583,0.0870417,0.0879583,0.0148202,0.104625,0.102875,0.117125,0.751667,0.5285,0.272,0.654167,0.597167,0.472167,0.277833,0.758792,0.75,0.746292,0.228708,0.746292,0.228708,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.57
