"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","All",1,0,0,0.6,0.4,0.4,1,-0.0276,0,0,0.85,0.69,0.0039083,0.0625167,0.10415,0.019621,0.0825167,0.132517,0.048,0.0178298,0.116,0.10735,0.15565,0.746667,0.5966,0.3896,0.666667,0.639067,0.514067,0.235933,0.770817,0.85,0.720817,0.179183,0.720817,0.179183,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.069,0,0,0.85,0.69,0.0221762,0.148917,0.13025,0.067141,0.168917,0.218917,0.118917,0.0403298,0.182,0.21475,0.18025,0.701667,0.431,0.224,0.554167,0.485167,0.360167,0.389833,0.684417,0.85,0.634417,0.265583,0.634417,0.265583,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.05175,0,0,0.85,0.69,0.0148028,0.121667,0.1325,0.04852,0.141667,0.191667,0.0916667,0.0333298,0.167,0.1825,0.1825,0.711667,0.5,0.293,0.579167,0.527417,0.402417,0.347583,0.711667,0.85,0.661667,0.238333,0.661667,0.238333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0345,0,0,0.85,0.69,0.0089145,0.0944167,0.13475,0.031262,0.114417,0.164417,0.0644167,0.0270798,0.152,0.15025,0.18475,0.721667,0.569,0.362,0.604167,0.569667,0.444667,0.305333,0.738917,0.85,0.688917,0.211083,0.688917,0.211083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.01725,0,0,0.85,0.69,0.0045114,0.0671667,0.137,0.015366,0.0871667,0.137167,0.0371667,0.0215798,0.137,0.118,0.187,0.731667,0.638,0.431,0.629167,0.611917,0.486917,0.263083,0.766167,0.85,0.716167,0.183833,0.716167,0.183833,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.01725,0,0,0.85,0.69,0.003268,0.0571667,0.122,0.011758,0.0771667,0.127167,0.0271667,0.0168298,0.122,0.103,0.172,0.741667,0.638,0.431,0.654167,0.636917,0.511917,0.238083,0.776167,0.85,0.726167,0.173833,0.726167,0.173833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.01725,0,0,0.85,0.69,0.0022247,0.0471667,0.107,0.008649,0.0671667,0.117167,0.0210833,0.0128298,0.107,0.088,0.157,0.751667,0.638,0.431,0.679167,0.661917,0.536917,0.213083,0.786167,0.85,0.736167,0.163833,0.736167,0.163833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.01725,0,0,0.85,0.69,0.0013814,0.0371667,0.092,0.006041,0.0571667,0.107167,0.02,0.00957979,0.092,0.073,0.142,0.761667,0.638,0.431,0.704167,0.686917,0.561917,0.188083,0.796167,0.85,0.746167,0.153833,0.746167,0.153833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.01725,0,0,0.85,0.69,0.000738,0.0271667,0.077,0.003933,0.0471667,0.0971667,0.0239167,0.00707979,0.077,0.058,0.127,0.771667,0.638,0.431,0.729167,0.711917,0.586917,0.163083,0.806167,0.85,0.756167,0.143833,0.756167,0.143833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.01725,0,0,0.85,0.69,0.0002947,0.0171667,0.062,0.002324,0.0371667,0.0871667,0.0328333,0.00532979,0.0653333,0.0463333,0.115333,0.781667,0.638,0.431,0.754167,0.736917,0.611917,0.138083,0.816167,0.85,0.766167,0.133833,0.766167,0.133833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","PBias10",0.1,0,0,0.6,0.4,0.4,1,-0.01725,0,0,0.85,0.69,5.1361E-5,0.00716667,0.047,0.001216,0.0271667,0.0771667,0.0428333,0.00432979,0.0586667,0.0396667,0.108667,0.791667,0.638,0.431,0.779167,0.761917,0.636917,0.113083,0.826167,0.85,0.776167,0.123833,0.776167,0.123833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","DBias1",0.1,0,0,0,1,1,1,0.0345,0,0,0.85,0.35,0.0598618,0.244667,0.0345,0.080323,0.244667,0.369667,0.1325,0.00743906,0.08625,0.0905,0.1595,0.554167,0.638,0.638,0.554167,0.588667,0.463667,0.286333,0.588667,,0.463667,0.286333,0.463667,0.286333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","DBias2",0.1,0,0,0,1,1,1,0.05175,0,0,0.85,0.45,0.0409725,0.202417,0.05175,0.05779,0.202417,0.327417,0.104167,0.00743906,0.08625,0.07325,0.17675,0.579167,0.707,0.707,0.579167,0.630917,0.505917,0.244083,0.630917,,0.505917,0.244083,0.505917,0.244083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","DBias3",0.1,0,0,0,1,1,1,0.069,0,0,0.85,0.45,0.0256534,0.160167,0.069,0.037369,0.160167,0.285167,0.0808333,0.00743906,0.08625,0.056,0.194,0.604167,0.776,0.776,0.604167,0.673167,0.548167,0.201833,0.673167,,0.548167,0.201833,0.548167,0.201833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","DBias4",0.1,0,0,0,1,1,1,0.08625,0,0,0.85,0.55,0.0139043,0.117917,0.08625,0.019061,0.117917,0.242917,0.0625,0.00743906,0.08625,0.03875,0.21125,0.629167,0.845,0.845,0.629167,0.715417,0.590417,0.159583,0.715417,,0.590417,0.159583,0.590417,0.159583,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
"marges","marges;q0.833;c0.250;t0.6900","-6.384E-16","1","14","DBias5",0.1,0,0,1,0,0,1,-0.08625,0,0,0.85,0.85,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.85,0.5,0.155,0.654167,0.567917,0.442917,0.307083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.69
