"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","All",1,0,0,0.7,0.3,0.3,1,-0.01235,0,0,0.75,0.66,0.0169803,0.130308,0.0363583,0.024503,0.130308,0.167808,0.0937333,0.00699908,0.0637083,0.0898083,0.0983583,0.69875,0.5171,0.4506,0.666667,0.654317,0.529317,0.220683,0.703025,0.75,0.665525,0.259475,0.665525,0.259475,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.02375,0,0,0.75,0.66,0.0307856,0.175458,0.103708,0.050714,0.175458,0.212958,0.137958,0.0194678,0.117958,0.155458,0.141208,0.665,0.4715,0.405,0.554167,0.530417,0.405417,0.344583,0.657875,0.75,0.620375,0.304625,0.620375,0.304625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.019,0,0,0.75,0.66,0.026637,0.163208,0.0909583,0.042037,0.163208,0.200708,0.125708,0.0143637,0.100458,0.133208,0.128458,0.6725,0.4905,0.424,0.579167,0.560167,0.435167,0.314833,0.670125,0.75,0.632625,0.292375,0.632625,0.292375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.01425,0,0,0.75,0.66,0.0227884,0.150958,0.0782083,0.033972,0.150958,0.188458,0.113458,0.0101345,0.0829583,0.110958,0.115708,0.68,0.5095,0.443,0.604167,0.589917,0.464917,0.285083,0.682375,0.75,0.644875,0.280125,0.644875,0.280125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0095,0,0,0.75,0.66,0.01924,0.138708,0.0654583,0.02652,0.138708,0.176208,0.101208,0.00678033,0.0654583,0.0887083,0.102958,0.6875,0.5285,0.462,0.629167,0.619667,0.494667,0.255333,0.694625,0.75,0.657125,0.267875,0.657125,0.267875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0095,0,0,0.75,0.66,0.0172156,0.131208,0.0479583,0.022689,0.131208,0.168708,0.0937083,0.00430116,0.0512917,0.0745417,0.0887917,0.695,0.5285,0.462,0.654167,0.644667,0.519667,0.230333,0.702125,0.75,0.664625,0.260375,0.664625,0.260375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0095,0,0,0.75,0.66,0.0153038,0.123708,0.0304583,0.019232,0.123708,0.161208,0.0862083,0.002697,0.042125,0.065375,0.079625,0.7025,0.5285,0.462,0.679167,0.669667,0.544667,0.205333,0.709625,0.75,0.672125,0.252875,0.672125,0.252875,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0095,0,0,0.75,0.66,0.0135044,0.116208,0.0129583,0.016151,0.116208,0.153708,0.0787083,0.00196783,0.0379583,0.0612083,0.0754583,0.71,0.5285,0.462,0.704167,0.694667,0.569667,0.180333,0.717125,0.75,0.679625,0.245375,0.679625,0.245375,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0095,0,0,0.75,0.66,0.0118175,0.108708,0.00454167,0.013445,0.108708,0.146208,0.0712083,0.00211366,0.0387917,0.0620417,0.0762917,0.7175,0.5285,0.462,0.729167,0.719667,0.594667,0.155333,0.724625,0.75,0.687125,0.237875,0.687125,0.237875,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
"marges","marges;q0.833;c0.250;t0.1900","-4.718E-16","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0095,0,0,0.75,0.66,0.0102431,0.101208,0.0220417,0.011114,0.101208,0.138708,0.065125,0.0031345,0.044625,0.067875,0.082125,0.725,0.5285,0.462,0.754167,0.744667,0.619667,0.130333,0.732125,0.75,0.694625,0.230375,0.694625,0.230375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.19
