"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","All",1,0,0,0.7,0.3,0.3,1,-0.00715,0,0,0.75,0.65,0.0174526,0.132108,0.0345583,0.025056,0.132108,0.169608,0.09505,0.00688658,0.0607083,0.0916083,0.0965583,0.69875,0.5099,0.4714,0.666667,0.659517,0.534517,0.215483,0.701225,0.75,0.663725,0.261275,0.663725,0.261275,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.01375,0,0,0.75,0.65,0.0297419,0.172458,0.106708,0.048401,0.172458,0.209958,0.134958,0.0193553,0.114958,0.152458,0.144208,0.665,0.4835,0.445,0.554167,0.540417,0.415417,0.334583,0.660875,0.75,0.623375,0.301625,0.623375,0.301625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.011,0,0,0.75,0.65,0.0263115,0.162208,0.0919583,0.041141,0.162208,0.199708,0.124708,0.0142512,0.0974583,0.132208,0.129458,0.6725,0.4945,0.456,0.579167,0.568167,0.443167,0.306833,0.671125,0.75,0.633625,0.291375,0.633625,0.291375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.00825,0,0,0.75,0.65,0.0230913,0.151958,0.0772083,0.034393,0.151958,0.189458,0.114458,0.010022,0.0799583,0.111958,0.114708,0.68,0.5055,0.467,0.604167,0.595917,0.470917,0.279083,0.681375,0.75,0.643875,0.281125,0.643875,0.281125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0055,0,0,0.75,0.65,0.0200813,0.141708,0.0624583,0.028157,0.141708,0.179208,0.104208,0.00666783,0.0624583,0.0917083,0.0999583,0.6875,0.5165,0.478,0.629167,0.623667,0.498667,0.251333,0.691625,0.75,0.654125,0.270875,0.654125,0.270875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0055,0,0,0.75,0.65,0.0180119,0.134208,0.0449583,0.024176,0.134208,0.171708,0.0967083,0.00418866,0.0482917,0.0775417,0.0857917,0.695,0.5165,0.478,0.654167,0.648667,0.523667,0.226333,0.699125,0.75,0.661625,0.263375,0.661625,0.263375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0055,0,0,0.75,0.65,0.016055,0.126708,0.0274583,0.02057,0.126708,0.164208,0.0892083,0.0025845,0.039125,0.068375,0.076625,0.7025,0.5165,0.478,0.679167,0.673667,0.548667,0.201333,0.706625,0.75,0.669125,0.255875,0.669125,0.255875,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0055,0,0,0.75,0.65,0.0142106,0.119208,0.00995833,0.017339,0.119208,0.156708,0.0817083,0.00185533,0.0349583,0.0642083,0.0724583,0.71,0.5165,0.478,0.704167,0.698667,0.573667,0.176333,0.714125,0.75,0.676625,0.248375,0.676625,0.248375,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0055,0,0,0.75,0.65,0.0124788,0.111708,0.00754167,0.014482,0.111708,0.149208,0.0742083,0.00200116,0.0357917,0.0650417,0.0732917,0.7175,0.5165,0.478,0.729167,0.723667,0.598667,0.151333,0.721625,0.75,0.684125,0.240875,0.684125,0.240875,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
"marges","marges;q0.833;c0.250;t0.1100","-6.939E-16","1","13","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0055,0,0,0.75,0.65,0.0108594,0.104208,0.0250417,0.012001,0.104208,0.141708,0.0667083,0.003022,0.041625,0.070875,0.079125,0.725,0.5165,0.478,0.754167,0.748667,0.623667,0.126333,0.729125,0.75,0.691625,0.233375,0.691625,0.233375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.11
