"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","All",1,0,0,0.64,0.36,0.36,1,-0.043225,0,0,0.78,0.69,0.0070155,0.0837583,0.0829083,0.019793,0.1075,0.130583,0.109417,0.0133025,0.102617,0.0770917,0.136242,0.72,0.6183,0.3271,0.666667,0.623442,0.498442,0.251558,0.749575,0.75,0.704575,0.205425,0.704575,0.205425,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.11375,0,0,0.75,0.69,0.0273076,0.16525,0.113917,0.05418,0.16525,0.19025,0.14025,0.02856,0.159417,0.184417,0.138917,0.690833,0.409,0.045,0.554167,0.440417,0.315417,0.434583,0.668083,0.75,0.643083,0.306917,0.643083,0.306917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.11375,0,0,0.75,0.69,0.0256801,0.16025,0.0939167,0.049376,0.16025,0.18525,0.13525,0.0222267,0.139417,0.164417,0.118917,0.695833,0.409,0.045,0.579167,0.465417,0.340417,0.409583,0.673083,0.75,0.648083,0.301917,0.648083,0.301917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.091,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.030414,0.1325,0.1575,0.1075,0.0168934,0.119417,0.121667,0.121667,0.700833,0.5,0.136,0.604167,0.513167,0.388167,0.361833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.06825,0,0,0.75,0.69,0.0109726,0.10475,0.0994167,0.012839,0.10475,0.12975,0.07975,0.01256,0.0994167,0.0789167,0.124417,0.705833,0.591,0.227,0.629167,0.560917,0.435917,0.314083,0.728583,0.75,0.703583,0.246417,0.703583,0.246417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.06825,0,0,0.75,0.69,0.0099501,0.09975,0.0794167,0.011059,0.09975,0.12475,0.07475,0.0092267,0.08275,0.06225,0.10775,0.710833,0.591,0.227,0.654167,0.585917,0.460917,0.289083,0.733583,0.75,0.708583,0.241417,0.708583,0.241417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.06825,0,0,0.75,0.69,0.0089776,0.09475,0.0594167,0.00953,0.09475,0.11975,0.06975,0.00689337,0.0710833,0.0505833,0.0960833,0.715833,0.591,0.227,0.679167,0.610917,0.485917,0.264083,0.738583,0.75,0.713583,0.236417,0.713583,0.236417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.06825,0,0,0.75,0.69,0.0080551,0.08975,0.0394167,0.008251,0.08975,0.11475,0.0691667,0.00556003,0.0644167,0.0439167,0.0894167,0.720833,0.591,0.227,0.704167,0.635917,0.510917,0.239083,0.743583,0.75,0.718583,0.231417,0.718583,0.231417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.06825,0,0,0.75,0.69,0.0071826,0.08475,0.0194167,0.007222,0.08475,0.10975,0.0735833,0.0052267,0.06275,0.04225,0.08775,0.725833,0.591,0.227,0.729167,0.660917,0.535917,0.214083,0.748583,0.75,0.723583,0.226417,0.723583,0.226417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
"marges","marges;q0.833;c0.250;t0.9100","-4.718E-16","1","12","PBias9",0.1,0,0,0,1,1,1,0.11375,0,0,0.85,0.69,0.001196,0.0345833,0.11375,0.006352,0.0669167,0.0948333,0.159583,0.0129391,0.11375,0.01125,0.23875,0.754167,0.955,0.955,0.754167,0.867917,0.742917,0.00708333,0.867917,,0.742917,0.00708333,0.742917,0.00708333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.91
