"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","All",1,0,0,0.56,0.44,0.44,1,-0.027225,0,0,0.795873,0.7,0.0050304,0.070925,0.0957417,0.020037,0.1059,0.128775,0.1186,0.0151187,0.112117,0.0705917,0.154742,0.720333,0.6683,0.3911,0.666667,0.639442,0.514442,0.235558,0.762408,0.75,0.707408,0.182592,0.707408,0.182592,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.12375,0,0,0.75,0.7,0.0279726,0.16725,0.111917,0.056172,0.16725,0.19225,0.14225,0.029035,0.161417,0.186417,0.136917,0.690833,0.401,0.005,0.554167,0.430417,0.305417,0.444583,0.666083,0.75,0.641083,0.308917,0.641083,0.308917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.12375,0,0,0.75,0.7,0.0263251,0.16225,0.0919167,0.051268,0.16225,0.18725,0.13725,0.0227017,0.141417,0.166417,0.116917,0.695833,0.401,0.005,0.579167,0.455417,0.330417,0.419583,0.671083,0.75,0.646083,0.303917,0.646083,0.303917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.099,0,0,0.75,0.7,0.0175563,0.1325,0.0966667,0.030939,0.1325,0.1575,0.1075,0.0173684,0.121417,0.121667,0.121667,0.700833,0.5,0.104,0.604167,0.505167,0.380167,0.369833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.07425,0,0,0.75,0.7,0.0105576,0.10275,0.101417,0.012097,0.10275,0.12775,0.07775,0.013035,0.101417,0.0769167,0.126417,0.705833,0.599,0.203,0.629167,0.554917,0.429917,0.320083,0.730583,0.75,0.705583,0.244417,0.705583,0.244417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.07425,0,0,0.75,0.7,0.0095551,0.09775,0.0814167,0.010418,0.09775,0.12275,0.07275,0.0097017,0.08475,0.06025,0.10975,0.710833,0.599,0.203,0.654167,0.579917,0.454917,0.295083,0.735583,0.75,0.710583,0.239417,0.710583,0.239417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.07425,0,0,0.75,0.7,0.0086026,0.09275,0.0614167,0.008989,0.09275,0.11775,0.0691667,0.00736837,0.0730833,0.0485833,0.0980833,0.715833,0.599,0.203,0.679167,0.604917,0.479917,0.270083,0.740583,0.75,0.715583,0.234417,0.715583,0.234417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.07425,0,0,0.75,0.7,0.0077001,0.08775,0.0414167,0.007809,0.08775,0.11275,0.0705833,0.00603503,0.0664167,0.0419167,0.0914167,0.720833,0.599,0.203,0.704167,0.629917,0.504917,0.245083,0.745583,0.75,0.720583,0.229417,0.720583,0.229417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","PBias8",0.1,0,0,0,1,1,1,0.12375,0,0,0.85,0.7,0.0003835,0.0195833,0.12375,0.00554,0.0639167,0.106833,0.144583,0.0153141,0.12375,0.00125,0.24875,0.729167,0.995,0.995,0.729167,0.852917,0.727917,0.0220833,0.852917,,0.727917,0.0220833,0.727917,0.0220833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
"marges","marges;q0.833;c0.250;t0.9900","4.3020000000000007E-16","1.842E-09","11","PBias9",0.1,0,0,0,1,1,1,0.12375,0,0,0.908728,0.7,0.0019877,0.0445833,0.12375,0.007144,0.0703333,0.08825,0.169583,0.0153141,0.12375,0.00125,0.24875,0.754167,0.995,0.995,0.754167,0.877917,0.752917,-0.00291667,0.877917,,0.752917,-0.0029167,0.752917,-0.00291667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.99
