"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","All",1,0,0,0.72,0.28,0.28,1,-0.050625,0,0,0.76,0.69,0.0097598,0.0987917,0.067875,0.01942,0.109583,0.134375,0.0989167,0.0114359,0.09225,0.084125,0.117875,0.717667,0.5675,0.2975,0.666667,0.616042,0.491042,0.258958,0.734542,0.75,0.699542,0.230458,0.699542,0.230458,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.09375,0,0,0.75,0.69,0.0260016,0.16125,0.117917,0.050317,0.16125,0.18625,0.13625,0.02773,0.155417,0.180417,0.142917,0.690833,0.425,0.125,0.554167,0.460417,0.335417,0.414583,0.672083,0.75,0.647083,0.302917,0.647083,0.302917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.09375,0,0,0.75,0.69,0.0244141,0.15625,0.0979167,0.045713,0.15625,0.18125,0.13125,0.0213967,0.135417,0.160417,0.122917,0.695833,0.425,0.125,0.579167,0.485417,0.360417,0.389583,0.677083,0.75,0.652083,0.297917,0.652083,0.297917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029484,0.1325,0.1575,0.1075,0.0160634,0.115417,0.121667,0.121667,0.700833,0.5,0.2,0.604167,0.529167,0.404167,0.345833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.05625,0,0,0.75,0.69,0.0118266,0.10875,0.0954167,0.014442,0.10875,0.13375,0.08375,0.01173,0.0954167,0.0829167,0.120417,0.705833,0.575,0.275,0.629167,0.572917,0.447917,0.302083,0.724583,0.75,0.699583,0.250417,0.699583,0.250417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.05625,0,0,0.75,0.69,0.0107641,0.10375,0.0754167,0.012463,0.10375,0.12875,0.07875,0.0083967,0.07875,0.06625,0.10375,0.710833,0.575,0.275,0.654167,0.597917,0.472917,0.277083,0.729583,0.75,0.704583,0.245417,0.704583,0.245417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.05625,0,0,0.75,0.69,0.0097516,0.09875,0.0554167,0.010734,0.09875,0.12375,0.07375,0.00606337,0.0670833,0.0545833,0.0920833,0.715833,0.575,0.275,0.679167,0.622917,0.497917,0.252083,0.734583,0.75,0.709583,0.240417,0.709583,0.240417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.05625,0,0,0.75,0.69,0.0087891,0.09375,0.0354167,0.009254,0.09375,0.11875,0.0691667,0.00473003,0.0604167,0.0479167,0.0854167,0.720833,0.575,0.275,0.704167,0.647917,0.522917,0.227083,0.739583,0.75,0.714583,0.235417,0.714583,0.235417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.05625,0,0,0.75,0.69,0.0078766,0.08875,0.0154167,0.008025,0.08875,0.11375,0.0695833,0.0043967,0.05875,0.04625,0.08375,0.725833,0.575,0.275,0.729167,0.672917,0.547917,0.202083,0.744583,0.75,0.719583,0.230417,0.719583,0.230417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
"marges","marges;q0.833;c0.250;t0.7500","-2.776E-17","1","9","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.05625,0,0,0.75,0.69,0.0070141,0.08375,0.00458333,0.007046,0.08375,0.10875,0.0745833,0.00506337,0.0620833,0.0495833,0.0870833,0.730833,0.575,0.275,0.754167,0.697917,0.572917,0.177083,0.749583,0.75,0.724583,0.225417,0.724583,0.225417,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.75
