"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","All",1,0,0,0.72,0.28,0.28,1,-0.04455,0,0,0.76,0.68,0.010164,0.100817,0.06585,0.019304,0.110217,0.136133,0.0979333,0.0108807,0.0891,0.08615,0.11585,0.717667,0.5594,0.3218,0.666667,0.622117,0.497117,0.252883,0.732517,0.75,0.697517,0.232483,0.697517,0.232483,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0825,0,0,0.75,0.68,0.025281,0.159,0.120167,0.048214,0.159,0.184,0.134,0.0273335,0.153167,0.178167,0.145167,0.690833,0.434,0.17,0.554167,0.471667,0.346667,0.403333,0.674333,0.75,0.649333,0.300667,0.649333,0.300667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0825,0,0,0.75,0.68,0.023716,0.154,0.100167,0.043722,0.154,0.179,0.129,0.0210001,0.133167,0.158167,0.125167,0.695833,0.434,0.17,0.579167,0.496667,0.371667,0.378333,0.679333,0.75,0.654333,0.295667,0.654333,0.295667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.066,0,0,0.75,0.68,0.0175563,0.1325,0.0966667,0.029031,0.1325,0.1575,0.1075,0.0156668,0.113167,0.121667,0.121667,0.700833,0.5,0.236,0.604167,0.538167,0.413167,0.336833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0495,0,0,0.75,0.68,0.012321,0.111,0.0931667,0.015414,0.111,0.136,0.086,0.0113335,0.0931667,0.0851667,0.118167,0.705833,0.566,0.302,0.629167,0.579667,0.454667,0.295333,0.722333,0.75,0.697333,0.252667,0.697333,0.252667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0495,0,0,0.75,0.68,0.011236,0.106,0.0731667,0.013322,0.106,0.131,0.081,0.00800014,0.0765,0.0685,0.1015,0.710833,0.566,0.302,0.654167,0.604667,0.479667,0.270333,0.727333,0.75,0.702333,0.247667,0.702333,0.247667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0495,0,0,0.75,0.68,0.010201,0.101,0.0531667,0.011481,0.101,0.126,0.076,0.00566681,0.0648333,0.0568333,0.0898333,0.715833,0.566,0.302,0.679167,0.629667,0.504667,0.245333,0.732333,0.75,0.707333,0.242667,0.707333,0.242667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0495,0,0,0.75,0.68,0.009216,0.096,0.0331667,0.009889,0.096,0.121,0.071,0.00433347,0.0581667,0.0501667,0.0831667,0.720833,0.566,0.302,0.704167,0.654667,0.529667,0.220333,0.737333,0.75,0.712333,0.237667,0.712333,0.237667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0495,0,0,0.75,0.68,0.008281,0.091,0.0131667,0.008547,0.091,0.116,0.0691667,0.00400014,0.0565,0.0485,0.0815,0.725833,0.566,0.302,0.729167,0.679667,0.554667,0.195333,0.742333,0.75,0.717333,0.232667,0.717333,0.232667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0495,0,0,0.75,0.68,0.007396,0.086,0.00683333,0.007456,0.086,0.111,0.0723333,0.00466681,0.0598333,0.0518333,0.0848333,0.730833,0.566,0.302,0.754167,0.704667,0.579667,0.170333,0.747333,0.75,0.722333,0.227667,0.722333,0.227667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","PBias10",0.1,0,0,0,1,1,1,0.0825,0,0,0.85,0.68,0.0008028,0.0283333,0.0825,0.005959,0.0656667,0.0998333,0.153333,0.00680625,0.0825,0.0425,0.2075,0.779167,0.83,0.83,0.779167,0.861667,0.736667,0.0133333,0.861667,,0.736667,0.0133333,0.736667,0.0133333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias1",0.1,0,0,0,1,1,1,0.033,0,0,0.76,0.35,0.060598,0.246167,0.033,0.080134,0.246167,0.371167,0.1325,0.00680625,0.0825,0.092,0.158,0.554167,0.632,0.632,0.554167,0.587167,0.462167,0.287833,0.587167,,0.462167,0.287833,0.462167,0.287833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias2",0.1,0,0,0,1,1,1,0.0495,0,0,0.76,0.45,0.0418884,0.204667,0.0495,0.058001,0.204667,0.329667,0.104167,0.00680625,0.0825,0.0755,0.1745,0.579167,0.698,0.698,0.579167,0.628667,0.503667,0.246333,0.628667,,0.503667,0.246333,0.503667,0.246333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias3",0.1,0,0,0.9,0.1,0.1,1,-0.066,0,0,0.76,0.75,0.0061492,0.0784167,0.15075,0.006367,0.0784167,0.0909167,0.0840833,0.0269931,0.15075,0.14675,0.16325,0.746667,0.533,0.236,0.604167,0.538167,0.413167,0.336833,0.754917,0.75,0.742417,0.232583,0.742417,0.232583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.066,0,0,0.76,0.75,0.0057633,0.0759167,0.12825,0.006258,0.0759167,0.0884167,0.0865833,0.0204306,0.12825,0.12425,0.14075,0.749167,0.533,0.236,0.629167,0.563167,0.438167,0.311833,0.757417,0.75,0.744917,0.230083,0.744917,0.230083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.066,0,0,0.76,0.75,0.00539,0.0734167,0.10575,0.006275,0.0765833,0.0859167,0.0890833,0.0149931,0.10575,0.10175,0.11825,0.751667,0.533,0.236,0.654167,0.588167,0.463167,0.286833,0.759917,0.75,0.747417,0.227583,0.747417,0.227583,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias6",0.1,0,0,0.9,0.1,0.1,1,-0.066,0,0,0.76,0.75,0.0050292,0.0709167,0.08325,0.006417,0.0790833,0.0834167,0.0915833,0.0106806,0.0865833,0.0825833,0.0990833,0.754167,0.533,0.236,0.679167,0.613167,0.488167,0.261833,0.762417,0.75,0.749917,0.225083,0.749917,0.225083,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias7",0.1,0,0,0.9,0.1,0.1,1,-0.066,0,0,0.76,0.75,0.0046808,0.0684167,0.06075,0.006683,0.0815833,0.0809167,0.0940833,0.00749312,0.0724167,0.0684167,0.0849167,0.756667,0.533,0.236,0.704167,0.638167,0.513167,0.236833,0.764917,0.75,0.752417,0.222583,0.752417,0.222583,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias8",0.1,0,0,0.9,0.1,0.1,1,-0.066,0,0,0.76,0.75,0.004345,0.0659167,0.03825,0.007075,0.0840833,0.0784167,0.0965833,0.00543062,0.06325,0.05925,0.07575,0.759167,0.533,0.236,0.729167,0.663167,0.538167,0.211833,0.767417,0.75,0.754917,0.220083,0.754917,0.220083,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias9",0.1,0,0,0.9,0.1,0.1,1,-0.066,0,0,0.76,0.75,0.0040217,0.0634167,0.01575,0.007592,0.0865833,0.0759167,0.0990833,0.00449312,0.0590833,0.0550833,0.0715833,0.761667,0.533,0.236,0.754167,0.688167,0.563167,0.186833,0.769917,0.75,0.757417,0.217583,0.757417,0.217583,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","DBias10",0.1,0,0,0.9,0.1,0.1,1,-0.066,0,0,0.76,0.75,0.0037108,0.0609167,0.00675,0.008233,0.0890833,0.0765833,0.101583,0.00468063,0.0599167,0.0559167,0.0724167,0.764167,0.533,0.236,0.779167,0.713167,0.588167,0.161833,0.772417,0.75,0.759917,0.215083,0.759917,0.215083,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.66
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.250;t0.6600","-5.551E-17","1","15","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
